-62.20 -11.00  13.7
-62.20 -10.60  23.8
-62.20 -10.20  35.3
-62.20  -9.80  38.5
-62.20  -9.40  20.9
-62.20  -9.00  21.1
-62.20  -8.60  15.0
-62.20  -8.20  11.5
-62.20  -7.80  17.4
-62.20  -7.40  16.9
-62.20  -7.00  13.4
-62.20  -6.60   8.0
-62.20  -6.20   8.8
-62.20  -5.80   7.0
-62.20  -5.40   9.8
-62.20  -5.00  15.9
-62.20  -4.60  14.7
-62.20  -4.20  11.5
-62.20  -3.80   8.8
-62.20  -3.40   5.8
-62.20  -3.00   2.4
-62.20  -2.60   1.8
-62.20  -2.20   1.1
-62.20  -1.80   1.9
-62.20  -1.40   3.4
-62.20  -1.00   1.9
-62.20  -0.60   1.0
-62.20  -0.20   0.3
-62.20   0.20   0.2
-62.20   0.60   0.0
-62.20   1.00   0.0
-62.20   1.40   0.0
-62.20   1.80   0.0
-62.20   2.20   0.0
-62.20   2.60   0.0
-62.20   3.00   0.0
-62.20   3.40   0.0
-62.20   3.80   0.0
-62.20   4.20   0.0
-62.20   4.60   0.0
-62.20   5.00   0.0
-61.80 -35.00   1.9
-61.80 -34.60   0.7
-61.80 -34.20   0.4
-61.80 -33.80   0.0
-61.80 -33.40   0.0
-61.80 -33.00   0.0
-61.80 -32.60   0.0
-61.80 -32.20   0.0
-61.80 -31.80   0.0
-61.80 -31.40   0.0
-61.80 -31.00   0.0
-61.80 -30.60   0.0
-61.80 -30.20   0.0
-61.80 -29.80   0.0
-61.80 -29.40   0.0
-61.80 -29.00   0.0
-61.80 -28.60   0.0
-61.80 -28.20   0.0
-61.80 -27.80   0.0
-61.80 -27.40   0.0
-61.80 -27.00   0.0
-61.80 -26.60   0.0
-61.80 -26.20   0.0
-61.80 -25.80   0.0
-61.80 -25.40   0.0
-61.80 -25.00   0.0
-61.80 -24.60   0.0
-61.80 -24.20   0.0
-61.80 -23.80   0.0
-61.80 -23.40   0.0
-61.80 -23.00   0.0
-61.80 -22.60   0.0
-61.80 -22.20   0.0
-61.80 -21.80   0.0
-61.80 -21.40   0.0
-61.80 -21.00   0.0
-61.80 -20.60   0.0
-61.80 -20.20   0.0
-61.80 -19.80   0.0
-61.80 -19.40   0.0
-61.80 -19.00   0.0
-61.80 -18.60   0.0
-61.80 -18.20   0.0
-61.80 -17.80   0.0
-61.80 -17.40   1.2
-61.80 -17.00   3.3
-61.80 -16.60   6.3
-61.80 -16.20  20.0
-61.80 -15.80  15.2
-61.80 -15.40  12.7
-61.80 -15.00  12.4
-61.80 -14.60  13.6
-61.80 -14.20  16.4
-61.80 -13.80  14.8
-61.80 -13.40  12.8
-61.80 -13.00  12.1
-61.80 -12.60  11.3
-61.80 -12.20  27.0
-61.80 -11.80  20.2
-61.80 -11.40  15.6
-61.80 -11.00  15.7
-61.80 -10.60  34.7
-61.80 -10.20  42.3
-61.80  -9.80  52.2
-61.80  -9.40  50.7
-61.80  -9.00  30.8
-61.80  -8.60  16.4
-61.80  -8.20  16.6
-61.80  -7.80  17.1
-61.80  -7.40  14.2
-61.80  -7.00  10.6
-61.80  -6.60   6.7
-61.80  -6.20   7.8
-61.80  -5.80   7.9
-61.80  -5.40  17.2
-61.80  -5.00  18.1
-61.80  -4.60  15.8
-61.80  -4.20  12.4
-61.80  -3.80   9.0
-61.80  -3.40   5.7
-61.80  -3.00   2.3
-61.80  -2.60   1.6
-61.80  -2.20   1.7
-61.80  -1.80   2.6
-61.80  -1.40   5.1
-61.80  -1.00   5.0
-61.80  -0.60   2.8
-61.80  -0.20   0.7
-61.80   0.20   0.5
-61.80   0.60   0.1
-61.80   1.00   0.0
-61.80   1.40   0.0
-61.80   1.80   0.0
-61.80   2.20   0.0
-61.80   2.60   0.0
-61.80   3.00   0.0
-61.80   3.40   0.0
-61.80   3.80   0.0
-61.80   4.20   0.0
-61.80   4.60   0.0
-61.80   5.00   0.0
-61.40 -35.00   3.2
-61.40 -34.60   0.7
-61.40 -34.20   0.3
-61.40 -33.80   0.0
-61.40 -33.40   0.0
-61.40 -33.00   0.0
-61.40 -32.60   0.0
-61.40 -32.20   0.0
-61.40 -31.80   0.0
-61.40 -31.40   0.0
-61.40 -31.00   0.0
-61.40 -30.60   0.0
-61.40 -30.20   0.0
-61.40 -29.80   0.0
-61.40 -29.40   0.0
-61.40 -29.00   0.0
-61.40 -28.60   0.0
-61.40 -28.20   0.0
-61.40 -27.80   0.0
-61.40 -27.40   0.0
-61.40 -27.00   0.0
-61.40 -26.60   0.0
-61.40 -26.20   0.0
-61.40 -25.80   0.0
-61.40 -25.40   0.0
-61.40 -25.00   0.0
-61.40 -24.60   0.0
-61.40 -24.20   0.0
-61.40 -23.80   0.0
-61.40 -23.40   0.0
-61.40 -23.00   0.0
-61.40 -22.60   0.0
-61.40 -22.20   0.0
-61.40 -21.80   0.0
-61.40 -21.40   0.0
-61.40 -21.00   0.0
-61.40 -20.60   0.0
-61.40 -20.20   0.0
-61.40 -19.80   0.0
-61.40 -19.40   0.0
-61.40 -19.00   0.0
-61.40 -18.60   0.0
-61.40 -18.20   0.0
-61.40 -17.80   0.2
-61.40 -17.40   2.3
-61.40 -17.00   4.8
-61.40 -16.60  12.0
-61.40 -16.20  14.4
-61.40 -15.80   9.8
-61.40 -15.40  13.0
-61.40 -15.00  12.7
-61.40 -14.60  13.7
-61.40 -14.20  18.1
-61.40 -13.80  17.2
-61.40 -13.40  14.0
-61.40 -13.00  12.7
-61.40 -12.60  12.1
-61.40 -12.20  17.6
-61.40 -11.80  15.1
-61.40 -11.40  15.9
-61.40 -11.00  19.2
-61.40 -10.60  29.3
-61.40 -10.20  34.1
-61.40  -9.80  51.9
-61.40  -9.40  53.0
-61.40  -9.00  39.8
-61.40  -8.60  35.3
-61.40  -8.20  17.2
-61.40  -7.80  14.4
-61.40  -7.40  10.1
-61.40  -7.00   9.4
-61.40  -6.60   8.7
-61.40  -6.20  11.4
-61.40  -5.80  14.9
-61.40  -5.40  18.5
-61.40  -5.00  16.7
-61.40  -4.60  13.8
-61.40  -4.20  12.0
-61.40  -3.80   8.0
-61.40  -3.40   4.3
-61.40  -3.00   2.2
-61.40  -2.60   1.5
-61.40  -2.20   2.1
-61.40  -1.80   4.0
-61.40  -1.40   6.2
-61.40  -1.00   7.0
-61.40  -0.60   4.7
-61.40  -0.20   1.6
-61.40   0.20   0.9
-61.40   0.60   0.3
-61.40   1.00   0.0
-61.40   1.40   0.0
-61.40   1.80   0.0
-61.40   2.20   0.0
-61.40   2.60   0.0
-61.40   3.00   0.0
-61.40   3.40   0.0
-61.40   3.80   0.0
-61.40   4.20   0.0
-61.40   4.60   0.0
-61.40   5.00   0.0
-61.00 -35.00   3.0
-61.00 -34.60   1.1
-61.00 -34.20   0.1
-61.00 -33.80   0.0
-61.00 -33.40   0.0
-61.00 -33.00   0.0
-61.00 -32.60   0.0
-61.00 -32.20   0.0
-61.00 -31.80   0.0
-61.00 -31.40   0.0
-61.00 -31.00   0.0
-61.00 -30.60   0.0
-61.00 -30.20   0.0
-61.00 -29.80   0.0
-61.00 -29.40   0.0
-61.00 -29.00   0.0
-61.00 -28.60   0.0
-61.00 -28.20   0.0
-61.00 -27.80   0.0
-61.00 -27.40   0.0
-61.00 -27.00   0.0
-61.00 -26.60   0.0
-61.00 -26.20   0.0
-61.00 -25.80   0.0
-61.00 -25.40   0.0
-61.00 -25.00   0.0
-61.00 -24.60   0.0
-61.00 -24.20   0.0
-61.00 -23.80   0.0
-61.00 -23.40   0.0
-61.00 -23.00   0.0
-61.00 -22.60   0.0
-61.00 -22.20   0.0
-61.00 -21.80   0.0
-61.00 -21.40   0.0
-61.00 -21.00   0.0
-61.00 -20.60   0.0
-61.00 -20.20   0.0
-61.00 -19.80   0.0
-61.00 -19.40   0.0
-61.00 -19.00   0.0
-61.00 -18.60   0.0
-61.00 -18.20   0.0
-61.00 -17.80   0.2
-61.00 -17.40   2.9
-61.00 -17.00  10.7
-61.00 -16.60  14.0
-61.00 -16.20   8.8
-61.00 -15.80   9.5
-61.00 -15.40  12.1
-61.00 -15.00  13.1
-61.00 -14.60  12.5
-61.00 -14.20  14.8
-61.00 -13.80  19.5
-61.00 -13.40  13.3
-61.00 -13.00  18.9
-61.00 -12.60  16.5
-61.00 -12.20  19.1
-61.00 -11.80  14.7
-61.00 -11.40  14.8
-61.00 -11.00  17.7
-61.00 -10.60  28.2
-61.00 -10.20  34.5
-61.00  -9.80  48.2
-61.00  -9.40  53.1
-61.00  -9.00  33.4
-61.00  -8.60  23.9
-61.00  -8.20  21.7
-61.00  -7.80  15.5
-61.00  -7.40  15.9
-61.00  -7.00  10.9
-61.00  -6.60   8.9
-61.00  -6.20   6.1
-61.00  -5.80  16.4
-61.00  -5.40  17.7
-61.00  -5.00  12.9
-61.00  -4.60  14.3
-61.00  -4.20  10.9
-61.00  -3.80   7.5
-61.00  -3.40   4.9
-61.00  -3.00   3.6
-61.00  -2.60   2.2
-61.00  -2.20   3.0
-61.00  -1.80   4.4
-61.00  -1.40   6.2
-61.00  -1.00   7.2
-61.00  -0.60   4.1
-61.00  -0.20   1.9
-61.00   0.20   0.8
-61.00   0.60   0.2
-61.00   1.00   0.0
-61.00   1.40   0.2
-61.00   1.80   0.1
-61.00   2.20   0.0
-61.00   2.60   0.0
-61.00   3.00   0.0
-61.00   3.40   0.0
-61.00   3.80   0.0
-61.00   4.20   0.0
-61.00   4.60   0.0
-61.00   5.00   0.0
-60.60 -35.00   2.6
-60.60 -34.60   1.1
-60.60 -34.20   0.2
-60.60 -33.80   0.0
-60.60 -33.40   0.0
-60.60 -33.00   0.0
-60.60 -32.60   0.0
-60.60 -32.20   0.0
-60.60 -31.80   0.0
-60.60 -31.40   0.0
-60.60 -31.00   0.0
-60.60 -30.60   0.0
-60.60 -30.20   0.0
-60.60 -29.80   0.0
-60.60 -29.40   0.0
-60.60 -29.00   0.0
-60.60 -28.60   0.0
-60.60 -28.20   0.0
-60.60 -27.80   0.0
-60.60 -27.40   0.0
-60.60 -27.00   0.0
-60.60 -26.60   0.0
-60.60 -26.20   0.0
-60.60 -25.80   0.0
-60.60 -25.40   0.0
-60.60 -25.00   0.0
-60.60 -24.60   0.0
-60.60 -24.20   0.0
-60.60 -23.80   0.0
-60.60 -23.40   0.0
-60.60 -23.00   0.0
-60.60 -22.60   0.0
-60.60 -22.20   0.0
-60.60 -21.80   0.0
-60.60 -21.40   0.0
-60.60 -21.00   0.0
-60.60 -20.60   0.0
-60.60 -20.20   0.0
-60.60 -19.80   0.0
-60.60 -19.40   0.0
-60.60 -19.00   0.0
-60.60 -18.60   0.0
-60.60 -18.20   0.1
-60.60 -17.80   0.0
-60.60 -17.40   1.7
-60.60 -17.00   7.2
-60.60 -16.60   9.8
-60.60 -16.20   8.3
-60.60 -15.80   9.8
-60.60 -15.40  13.4
-60.60 -15.00  15.5
-60.60 -14.60  12.8
-60.60 -14.20  16.3
-60.60 -13.80  24.0
-60.60 -13.40  18.8
-60.60 -13.00  16.6
-60.60 -12.60  13.1
-60.60 -12.20  11.6
-60.60 -11.80  14.5
-60.60 -11.40  16.1
-60.60 -11.00  19.8
-60.60 -10.60  16.6
-60.60 -10.20  27.7
-60.60  -9.80  39.7
-60.60  -9.40  45.0
-60.60  -9.00  36.9
-60.60  -8.60  25.3
-60.60  -8.20  26.8
-60.60  -7.80  30.4
-60.60  -7.40  19.6
-60.60  -7.00  10.5
-60.60  -6.60   9.3
-60.60  -6.20   9.9
-60.60  -5.80  15.2
-60.60  -5.40  14.3
-60.60  -5.00  11.5
-60.60  -4.60  12.2
-60.60  -4.20   8.9
-60.60  -3.80   9.4
-60.60  -3.40   6.3
-60.60  -3.00   5.9
-60.60  -2.60   5.4
-60.60  -2.20   1.9
-60.60  -1.80   4.1
-60.60  -1.40   5.8
-60.60  -1.00   6.9
-60.60  -0.60   4.3
-60.60  -0.20   2.9
-60.60   0.20   1.2
-60.60   0.60   0.1
-60.60   1.00   0.2
-60.60   1.40   0.3
-60.60   1.80   0.2
-60.60   2.20   0.0
-60.60   2.60   0.0
-60.60   3.00   0.0
-60.60   3.40   0.0
-60.60   3.80   0.0
-60.60   4.20   0.0
-60.60   4.60   0.0
-60.60   5.00   0.0
-60.20 -35.00   2.7
-60.20 -34.60   1.5
-60.20 -34.20   0.0
-60.20 -33.80   0.0
-60.20 -33.40   0.0
-60.20 -33.00   0.0
-60.20 -32.60   0.0
-60.20 -32.20   0.0
-60.20 -31.80   0.0
-60.20 -31.40   0.0
-60.20 -31.00   0.0
-60.20 -30.60   0.0
-60.20 -30.20   0.0
-60.20 -29.80   0.0
-60.20 -29.40   0.0
-60.20 -29.00   0.0
-60.20 -28.60   0.0
-60.20 -28.20   0.0
-60.20 -27.80   0.0
-60.20 -27.40   0.0
-60.20 -27.00   0.0
-60.20 -26.60   0.0
-60.20 -26.20   0.0
-60.20 -25.80   0.0
-60.20 -25.40   0.0
-60.20 -25.00   0.0
-60.20 -24.60   0.0
-60.20 -24.20   0.0
-60.20 -23.80   0.0
-60.20 -23.40   0.0
-60.20 -23.00   0.0
-60.20 -22.60   0.0
-60.20 -22.20   0.0
-60.20 -21.80   0.0
-60.20 -21.40   0.0
-60.20 -21.00   0.0
-60.20 -20.60   0.0
-60.20 -20.20   0.0
-60.20 -19.80   0.0
-60.20 -19.40   0.0
-60.20 -19.00   0.0
-60.20 -18.60   0.0
-60.20 -18.20   0.0
-60.20 -17.80   0.0
-60.20 -17.40   0.6
-60.20 -17.00   5.4
-60.20 -16.60   5.7
-60.20 -16.20   6.6
-60.20 -15.80   9.3
-60.20 -15.40  12.7
-60.20 -15.00  14.3
-60.20 -14.60  14.2
-60.20 -14.20  22.5
-60.20 -13.80  18.9
-60.20 -13.40  15.4
-60.20 -13.00  12.9
-60.20 -12.60  14.3
-60.20 -12.20  13.4
-60.20 -11.80  14.8
-60.20 -11.40  16.0
-60.20 -11.00  21.2
-60.20 -10.60  23.6
-60.20 -10.20  25.1
-60.20  -9.80  36.3
-60.20  -9.40  39.5
-60.20  -9.00  42.2
-60.20  -8.60  26.3
-60.20  -8.20  23.1
-60.20  -7.80  29.6
-60.20  -7.40  25.1
-60.20  -7.00   8.6
-60.20  -6.60   7.9
-60.20  -6.20  10.1
-60.20  -5.80  12.7
-60.20  -5.40   9.1
-60.20  -5.00  10.0
-60.20  -4.60  12.0
-60.20  -4.20   9.4
-60.20  -3.80   7.9
-60.20  -3.40   7.9
-60.20  -3.00   8.8
-60.20  -2.60   7.3
-60.20  -2.20   5.4
-60.20  -1.80   4.9
-60.20  -1.40   7.1
-60.20  -1.00   9.9
-60.20  -0.60   9.0
-60.20  -0.20   3.9
-60.20   0.20   0.4
-60.20   0.60   0.0
-60.20   1.00   0.1
-60.20   1.40   0.2
-60.20   1.80   0.1
-60.20   2.20   0.0
-60.20   2.60   0.0
-60.20   3.00   0.0
-60.20   3.40   0.0
-60.20   3.80   0.0
-60.20   4.20   0.0
-60.20   4.60   0.0
-60.20   5.00   0.0
-59.80 -35.00   2.4
-59.80 -34.60   0.1
-59.80 -34.20   0.0
-59.80 -33.80   0.0
-59.80 -33.40   0.0
-59.80 -33.00   0.0
-59.80 -32.60   0.0
-59.80 -32.20   0.0
-59.80 -31.80   0.0
-59.80 -31.40   0.0
-59.80 -31.00   0.0
-59.80 -30.60   0.0
-59.80 -30.20   0.0
-59.80 -29.80   0.0
-59.80 -29.40   0.0
-59.80 -29.00   0.0
-59.80 -28.60   0.0
-59.80 -28.20   0.0
-59.80 -27.80   0.0
-59.80 -27.40   0.0
-59.80 -27.00   0.0
-59.80 -26.60   0.0
-59.80 -26.20   0.0
-59.80 -25.80   0.0
-59.80 -25.40   0.0
-59.80 -25.00   0.0
-59.80 -24.60   0.0
-59.80 -24.20   0.0
-59.80 -23.80   0.0
-59.80 -23.40   0.0
-59.80 -23.00   0.0
-59.80 -22.60   0.0
-59.80 -22.20   0.0
-59.80 -21.80   0.0
-59.80 -21.40   0.0
-59.80 -21.00   0.0
-59.80 -20.60   0.0
-59.80 -20.20   0.0
-59.80 -19.80   0.0
-59.80 -19.40   0.0
-59.80 -19.00   0.0
-59.80 -18.60   0.0
-59.80 -18.20   0.1
-59.80 -17.80   0.0
-59.80 -17.40   0.8
-59.80 -17.00   2.2
-59.80 -16.60   4.0
-59.80 -16.20   5.3
-59.80 -15.80   8.5
-59.80 -15.40  11.6
-59.80 -15.00  14.8
-59.80 -14.60  14.1
-59.80 -14.20  16.1
-59.80 -13.80  17.0
-59.80 -13.40  21.7
-59.80 -13.00  13.6
-59.80 -12.60  14.6
-59.80 -12.20  13.9
-59.80 -11.80  13.1
-59.80 -11.40  17.0
-59.80 -11.00  25.6
-59.80 -10.60  31.0
-59.80 -10.20  31.5
-59.80  -9.80  32.7
-59.80  -9.40  27.8
-59.80  -9.00  32.0
-59.80  -8.60  26.9
-59.80  -8.20  22.9
-59.80  -7.80  25.9
-59.80  -7.40  14.9
-59.80  -7.00   8.8
-59.80  -6.60   8.6
-59.80  -6.20  13.7
-59.80  -5.80   8.4
-59.80  -5.40  10.2
-59.80  -5.00  13.1
-59.80  -4.60  11.9
-59.80  -4.20   9.3
-59.80  -3.80   8.9
-59.80  -3.40   9.2
-59.80  -3.00  13.7
-59.80  -2.60  10.5
-59.80  -2.20   9.0
-59.80  -1.80   8.7
-59.80  -1.40  11.3
-59.80  -1.00  12.4
-59.80  -0.60  10.9
-59.80  -0.20   3.2
-59.80   0.20   1.1
-59.80   0.60   0.2
-59.80   1.00   0.0
-59.80   1.40   0.0
-59.80   1.80   0.0
-59.80   2.20   0.0
-59.80   2.60   0.0
-59.80   3.00   0.0
-59.80   3.40   0.0
-59.80   3.80   0.0
-59.80   4.20   0.0
-59.80   4.60   0.0
-59.80   5.00   0.0
-59.40 -35.00   0.5
-59.40 -34.60   0.1
-59.40 -34.20   0.0
-59.40 -33.80   0.0
-59.40 -33.40   0.0
-59.40 -33.00   0.0
-59.40 -32.60   0.0
-59.40 -32.20   0.0
-59.40 -31.80   0.0
-59.40 -31.40   0.0
-59.40 -31.00   0.0
-59.40 -30.60   0.0
-59.40 -30.20   0.0
-59.40 -29.80   0.0
-59.40 -29.40   0.0
-59.40 -29.00   0.0
-59.40 -28.60   0.0
-59.40 -28.20   0.0
-59.40 -27.80   0.0
-59.40 -27.40   0.0
-59.40 -27.00   0.0
-59.40 -26.60   0.0
-59.40 -26.20   0.0
-59.40 -25.80   0.0
-59.40 -25.40   0.0
-59.40 -25.00   0.0
-59.40 -24.60   0.0
-59.40 -24.20   0.0
-59.40 -23.80   0.0
-59.40 -23.40   0.0
-59.40 -23.00   0.0
-59.40 -22.60   0.0
-59.40 -22.20   0.0
-59.40 -21.80   0.0
-59.40 -21.40   0.0
-59.40 -21.00   0.0
-59.40 -20.60   0.0
-59.40 -20.20   0.0
-59.40 -19.80   0.0
-59.40 -19.40   0.0
-59.40 -19.00   0.0
-59.40 -18.60   0.0
-59.40 -18.20   0.0
-59.40 -17.80   0.0
-59.40 -17.40   0.0
-59.40 -17.00   0.9
-59.40 -16.60   2.0
-59.40 -16.20   4.6
-59.40 -15.80   6.3
-59.40 -15.40  11.0
-59.40 -15.00  15.0
-59.40 -14.60  12.9
-59.40 -14.20  13.8
-59.40 -13.80  13.4
-59.40 -13.40  13.7
-59.40 -13.00  17.1
-59.40 -12.60  15.2
-59.40 -12.20  15.2
-59.40 -11.80  16.0
-59.40 -11.40  24.7
-59.40 -11.00  28.9
-59.40 -10.60  43.0
-59.40 -10.20  23.3
-59.40  -9.80  24.4
-59.40  -9.40  30.9
-59.40  -9.00  27.3
-59.40  -8.60  26.5
-59.40  -8.20  26.0
-59.40  -7.80  28.8
-59.40  -7.40  20.7
-59.40  -7.00  13.1
-59.40  -6.60  11.7
-59.40  -6.20  12.5
-59.40  -5.80   9.5
-59.40  -5.40   9.3
-59.40  -5.00  10.7
-59.40  -4.60  12.6
-59.40  -4.20   7.2
-59.40  -3.80   8.6
-59.40  -3.40  10.2
-59.40  -3.00  15.7
-59.40  -2.60  14.1
-59.40  -2.20  12.6
-59.40  -1.80  13.8
-59.40  -1.40  13.1
-59.40  -1.00  14.4
-59.40  -0.60  15.1
-59.40  -0.20   5.4
-59.40   0.20   2.5
-59.40   0.60   0.0
-59.40   1.00   0.0
-59.40   1.40   0.0
-59.40   1.80   0.0
-59.40   2.20   0.1
-59.40   2.60   0.4
-59.40   3.00   0.1
-59.40   3.40   0.1
-59.40   3.80   0.0
-59.40   4.20   0.0
-59.40   4.60   0.0
-59.40   5.00   0.2
-59.00 -35.00   0.2
-59.00 -34.60   0.0
-59.00 -34.20   0.0
-59.00 -33.80   0.0
-59.00 -33.40   0.0
-59.00 -33.00   0.0
-59.00 -32.60   0.0
-59.00 -32.20   0.0
-59.00 -31.80   0.0
-59.00 -31.40   0.0
-59.00 -31.00   0.0
-59.00 -30.60   0.0
-59.00 -30.20   0.0
-59.00 -29.80   0.0
-59.00 -29.40   0.0
-59.00 -29.00   0.0
-59.00 -28.60   0.0
-59.00 -28.20   0.0
-59.00 -27.80   0.0
-59.00 -27.40   0.0
-59.00 -27.00   0.0
-59.00 -26.60   0.0
-59.00 -26.20   0.0
-59.00 -25.80   0.0
-59.00 -25.40   0.0
-59.00 -25.00   0.0
-59.00 -24.60   0.0
-59.00 -24.20   0.0
-59.00 -23.80   0.0
-59.00 -23.40   0.0
-59.00 -23.00   0.0
-59.00 -22.60   0.0
-59.00 -22.20   0.0
-59.00 -21.80   0.0
-59.00 -21.40   0.0
-59.00 -21.00   0.0
-59.00 -20.60   0.0
-59.00 -20.20   0.0
-59.00 -19.80   0.0
-59.00 -19.40   0.0
-59.00 -19.00   0.0
-59.00 -18.60   0.0
-59.00 -18.20   0.0
-59.00 -17.80   0.0
-59.00 -17.40   0.0
-59.00 -17.00   0.0
-59.00 -16.60   1.7
-59.00 -16.20   3.6
-59.00 -15.80   5.8
-59.00 -15.40   8.3
-59.00 -15.00  11.4
-59.00 -14.60  12.3
-59.00 -14.20  14.1
-59.00 -13.80  12.5
-59.00 -13.40  13.2
-59.00 -13.00  17.0
-59.00 -12.60  18.1
-59.00 -12.20  21.2
-59.00 -11.80  24.2
-59.00 -11.40  32.7
-59.00 -11.00  25.5
-59.00 -10.60  26.3
-59.00 -10.20  27.6
-59.00  -9.80  31.8
-59.00  -9.40  47.0
-59.00  -9.00  36.2
-59.00  -8.60  34.4
-59.00  -8.20  38.9
-59.00  -7.80  27.3
-59.00  -7.40  20.1
-59.00  -7.00  18.1
-59.00  -6.60   9.7
-59.00  -6.20  10.7
-59.00  -5.80  11.3
-59.00  -5.40  13.4
-59.00  -5.00   7.7
-59.00  -4.60   9.5
-59.00  -4.20   7.6
-59.00  -3.80   8.4
-59.00  -3.40  12.8
-59.00  -3.00  17.7
-59.00  -2.60  18.0
-59.00  -2.20  17.0
-59.00  -1.80  17.0
-59.00  -1.40  15.4
-59.00  -1.00  19.1
-59.00  -0.60  19.2
-59.00  -0.20   6.6
-59.00   0.20   2.2
-59.00   0.60   0.7
-59.00   1.00   0.0
-59.00   1.40   0.0
-59.00   1.80   0.1
-59.00   2.20   0.9
-59.00   2.60   1.1
-59.00   3.00   1.2
-59.00   3.40   1.3
-59.00   3.80   2.1
-59.00   4.20   0.7
-59.00   4.60   1.2
-59.00   5.00   7.6
-58.60 -35.00   0.0
-58.60 -34.60   0.0
-58.60 -34.20   0.0
-58.60 -33.80   0.0
-58.60 -33.40   0.0
-58.60 -33.00   0.0
-58.60 -32.60   0.0
-58.60 -32.20   0.0
-58.60 -31.80   0.0
-58.60 -31.40   0.0
-58.60 -31.00   0.0
-58.60 -30.60   0.0
-58.60 -30.20   0.0
-58.60 -29.80   0.0
-58.60 -29.40   0.0
-58.60 -29.00   0.0
-58.60 -28.60   0.0
-58.60 -28.20   0.0
-58.60 -27.80   0.0
-58.60 -27.40   0.0
-58.60 -27.00   0.0
-58.60 -26.60   0.0
-58.60 -26.20   0.0
-58.60 -25.80   0.0
-58.60 -25.40   0.0
-58.60 -25.00   0.0
-58.60 -24.60   0.0
-58.60 -24.20   0.0
-58.60 -23.80   0.0
-58.60 -23.40   0.0
-58.60 -23.00   0.0
-58.60 -22.60   0.0
-58.60 -22.20   0.0
-58.60 -21.80   0.0
-58.60 -21.40   0.0
-58.60 -21.00   0.0
-58.60 -20.60   0.0
-58.60 -20.20   0.0
-58.60 -19.80   0.0
-58.60 -19.40   0.0
-58.60 -19.00   0.0
-58.60 -18.60   0.0
-58.60 -18.20   0.0
-58.60 -17.80   0.0
-58.60 -17.40   0.0
-58.60 -17.00   0.1
-58.60 -16.60   0.9
-58.60 -16.20   2.6
-58.60 -15.80   6.1
-58.60 -15.40   8.5
-58.60 -15.00  10.1
-58.60 -14.60  13.6
-58.60 -14.20  13.9
-58.60 -13.80  14.2
-58.60 -13.40  14.9
-58.60 -13.00  19.5
-58.60 -12.60  16.0
-58.60 -12.20  21.6
-58.60 -11.80  24.6
-58.60 -11.40  22.3
-58.60 -11.00  24.4
-58.60 -10.60  26.7
-58.60 -10.20  32.4
-58.60  -9.80  34.3
-58.60  -9.40  52.4
-58.60  -9.00  40.5
-58.60  -8.60  36.4
-58.60  -8.20  38.2
-58.60  -7.80  31.2
-58.60  -7.40  22.5
-58.60  -7.00  17.0
-58.60  -6.60  12.5
-58.60  -6.20  13.2
-58.60  -5.80  15.2
-58.60  -5.40  12.2
-58.60  -5.00  10.2
-58.60  -4.60   6.9
-58.60  -4.20   7.6
-58.60  -3.80   8.5
-58.60  -3.40  12.8
-58.60  -3.00  19.0
-58.60  -2.60  18.0
-58.60  -2.20  17.7
-58.60  -1.80  19.7
-58.60  -1.40  21.5
-58.60  -1.00  22.6
-58.60  -0.60  19.8
-58.60  -0.20   7.0
-58.60   0.20   4.0
-58.60   0.60   0.9
-58.60   1.00   0.0
-58.60   1.40   0.0
-58.60   1.80   0.6
-58.60   2.20   0.7
-58.60   2.60   1.4
-58.60   3.00   4.5
-58.60   3.40   8.6
-58.60   3.80   6.7
-58.60   4.20   2.5
-58.60   4.60   2.8
-58.60   5.00   2.5
-58.20 -35.00   0.0
-58.20 -34.60   0.0
-58.20 -34.20   0.0
-58.20 -33.80   0.0
-58.20 -33.40   0.0
-58.20 -33.00   0.0
-58.20 -32.60   0.0
-58.20 -32.20   0.0
-58.20 -31.80   0.0
-58.20 -31.40   0.0
-58.20 -31.00   0.0
-58.20 -30.60   0.0
-58.20 -30.20   0.0
-58.20 -29.80   0.0
-58.20 -29.40   0.0
-58.20 -29.00   0.0
-58.20 -28.60   0.0
-58.20 -28.20   0.0
-58.20 -27.80   0.0
-58.20 -27.40   0.0
-58.20 -27.00   0.0
-58.20 -26.60   0.0
-58.20 -26.20   0.0
-58.20 -25.80   0.0
-58.20 -25.40   0.0
-58.20 -25.00   0.0
-58.20 -24.60   0.0
-58.20 -24.20   0.0
-58.20 -23.80   0.0
-58.20 -23.40   0.0
-58.20 -23.00   0.0
-58.20 -22.60   0.0
-58.20 -22.20   0.0
-58.20 -21.80   0.0
-58.20 -21.40   0.0
-58.20 -21.00   0.0
-58.20 -20.60   0.1
-58.20 -20.20   0.0
-58.20 -19.80   0.0
-58.20 -19.40   0.0
-58.20 -19.00   0.0
-58.20 -18.60   0.0
-58.20 -18.20   0.0
-58.20 -17.80   0.0
-58.20 -17.40   0.0
-58.20 -17.00   0.0
-58.20 -16.60   0.6
-58.20 -16.20   2.8
-58.20 -15.80   4.9
-58.20 -15.40   8.0
-58.20 -15.00   8.9
-58.20 -14.60  11.6
-58.20 -14.20  13.9
-58.20 -13.80  14.7
-58.20 -13.40  16.0
-58.20 -13.00  20.5
-58.20 -12.60  23.1
-58.20 -12.20  25.7
-58.20 -11.80  21.9
