-37.40 -27.00   5.9
-37.40 -26.60   6.6
-37.40 -26.20   8.0
-37.40 -25.80   7.7
-37.40 -25.40   6.4
-37.40 -25.00   4.7
-37.40 -24.60   1.9
-37.40 -24.20   0.1
-37.40 -23.80   0.0
-37.40 -23.40   0.0
-37.40 -23.00   0.0
-37.40 -22.60   0.0
-37.40 -22.20   0.0
-37.40 -21.80   0.1
-37.40 -21.40   0.1
-37.40 -21.00   0.0
-37.40 -20.60   0.0
-37.40 -20.20   0.0
-37.40 -19.80   0.0
-37.40 -19.40   0.1
-37.40 -19.00   0.1
-37.40 -18.60   0.1
-37.40 -18.20   0.3
-37.40 -17.80   1.2
-37.40 -17.40   4.9
-37.40 -17.00   6.8
-37.40 -16.60   6.2
-37.40 -16.20   3.0
-37.40 -15.80   3.5
-37.40 -15.40   5.4
-37.40 -15.00   4.5
-37.40 -14.60   0.6
-37.40 -14.20   0.1
-37.40 -13.80   0.0
-37.40 -13.40   0.2
-37.40 -13.00   0.2
-37.40 -12.60   0.2
-37.40 -12.20   0.1
-37.40 -11.80   0.1
-37.40 -11.40   0.3
-37.40 -11.00   0.1
-37.40 -10.60   0.1
-37.40 -10.20   0.0
-37.40  -9.80   0.0
-37.40  -9.40   0.0
-37.40  -9.00   0.0
-37.40  -8.60   0.0
-37.40  -8.20   0.0
-37.40  -7.80   0.0
-37.40  -7.40   0.0
-37.40  -7.00   0.0
-37.40  -6.60   0.0
-37.40  -6.20   0.0
-37.40  -5.80   0.0
-37.40  -5.40   0.0
-37.40  -5.00   0.0
-37.40  -4.60   0.0
-37.40  -4.20   0.0
-37.40  -3.80   0.0
-37.40  -3.40   0.0
-37.40  -3.00   0.2
-37.40  -2.60   1.1
-37.40  -2.20   3.0
-37.40  -1.80   4.1
-37.40  -1.40   1.9
-37.40  -1.00  10.6
-37.40  -0.60  21.3
-37.40  -0.20  25.6
-37.40   0.20  20.1
-37.40   0.60  17.3
-37.40   1.00   7.3
-37.40   1.40  11.5
-37.40   1.80  15.1
-37.40   2.20  20.4
-37.40   2.60  23.8
-37.40   3.00  27.1
-37.40   3.40  26.7
-37.40   3.80  26.4
-37.40   4.20  22.7
-37.40   4.60  19.0
-37.40   5.00  17.9
-37.00 -35.00  28.7
-37.00 -34.60  28.4
-37.00 -34.20  28.2
-37.00 -33.80  29.4
-37.00 -33.40  33.1
-37.00 -33.00  31.2
-37.00 -32.60  30.3
-37.00 -32.20  29.5
-37.00 -31.80  21.1
-37.00 -31.40  17.6
-37.00 -31.00  15.1
-37.00 -30.60  15.5
-37.00 -30.20  15.7
-37.00 -29.80  15.6
-37.00 -29.40   9.7
-37.00 -29.00   7.0
-37.00 -28.60   8.1
-37.00 -28.20   9.0
-37.00 -27.80   9.5
-37.00 -27.40   9.7
-37.00 -27.00  11.2
-37.00 -26.60  11.7
-37.00 -26.20  11.5
-37.00 -25.80  10.3
-37.00 -25.40   8.6
-37.00 -25.00   5.0
-37.00 -24.60   1.1
-37.00 -24.20   0.0
-37.00 -23.80   0.0
-37.00 -23.40   0.0
-37.00 -23.00   0.0
-37.00 -22.60   0.0
-37.00 -22.20   0.0
-37.00 -21.80   0.0
-37.00 -21.40   0.0
-37.00 -21.00   0.0
-37.00 -20.60   0.0
-37.00 -20.20   0.0
-37.00 -19.80   0.0
-37.00 -19.40   0.0
-37.00 -19.00   0.0
-37.00 -18.60   0.0
-37.00 -18.20   0.0
-37.00 -17.80   0.6
-37.00 -17.40   3.7
-37.00 -17.00  11.9
-37.00 -16.60  11.4
-37.00 -16.20   5.9
-37.00 -15.80   2.4
-37.00 -15.40   5.2
-37.00 -15.00   6.4
-37.00 -14.60   1.5
-37.00 -14.20   0.1
-37.00 -13.80   0.1
-37.00 -13.40   0.1
-37.00 -13.00   0.2
-37.00 -12.60   0.3
-37.00 -12.20   0.2
-37.00 -11.80   0.1
-37.00 -11.40   0.3
-37.00 -11.00   0.2
-37.00 -10.60   0.1
-37.00 -10.20   0.0
-37.00  -9.80   0.0
-37.00  -9.40   0.0
-37.00  -9.00   0.0
-37.00  -8.60   0.0
-37.00  -8.20   0.0
-37.00  -7.80   0.0
-37.00  -7.40   0.0
-37.00  -7.00   0.0
-37.00  -6.60   0.0
-37.00  -6.20   0.0
-37.00  -5.80   0.0
-37.00  -5.40   0.0
-37.00  -5.00   0.0
-37.00  -4.60   0.0
-37.00  -4.20   0.0
-37.00  -3.80   0.0
-37.00  -3.40   0.0
-37.00  -3.00   0.2
-37.00  -2.60   1.2
-37.00  -2.20   3.5
-37.00  -1.80   1.9
-37.00  -1.40   3.3
-37.00  -1.00  10.6
-37.00  -0.60  20.9
-37.00  -0.20  23.8
-37.00   0.20  23.1
-37.00   0.60  14.8
-37.00   1.00   9.8
-37.00   1.40   9.9
-37.00   1.80  12.0
-37.00   2.20  17.1
-37.00   2.60  22.7
-37.00   3.00  25.8
-37.00   3.40  25.2
-37.00   3.80  24.6
-37.00   4.20  18.9
-37.00   4.60  15.3
-37.00   5.00  24.6
-36.60 -35.00  26.0
-36.60 -34.60  24.0
-36.60 -34.20  29.1
-36.60 -33.80  29.5
-36.60 -33.40  31.5
-36.60 -33.00  30.2
-36.60 -32.60  28.6
-36.60 -32.20  25.5
-36.60 -31.80  20.8
-36.60 -31.40  17.3
-36.60 -31.00  14.2
-36.60 -30.60  14.9
-36.60 -30.20  14.2
-36.60 -29.80   9.8
-36.60 -29.40   7.3
-36.60 -29.00   6.4
-36.60 -28.60   8.1
-36.60 -28.20  12.0
-36.60 -27.80  14.2
-36.60 -27.40  12.8
-36.60 -27.00  15.0
-36.60 -26.60  17.1
-36.60 -26.20  15.2
-36.60 -25.80  12.8
-36.60 -25.40  10.4
-36.60 -25.00   4.8
-36.60 -24.60   0.7
-36.60 -24.20   0.0
-36.60 -23.80   0.0
-36.60 -23.40   0.0
-36.60 -23.00   0.0
-36.60 -22.60   0.0
-36.60 -22.20   0.0
-36.60 -21.80   0.0
-36.60 -21.40   0.0
-36.60 -21.00   0.0
-36.60 -20.60   0.0
-36.60 -20.20   0.0
-36.60 -19.80   0.0
-36.60 -19.40   0.0
-36.60 -19.00   0.0
-36.60 -18.60   0.0
-36.60 -18.20   0.0
-36.60 -17.80   0.0
-36.60 -17.40   2.0
-36.60 -17.00   7.3
-36.60 -16.60  16.4
-36.60 -16.20   9.9
-36.60 -15.80   3.1
-36.60 -15.40   1.6
-36.60 -15.00   7.3
-36.60 -14.60   7.9
-36.60 -14.20   0.2
-36.60 -13.80   0.1
-36.60 -13.40   0.2
-36.60 -13.00   0.3
-36.60 -12.60   0.3
-36.60 -12.20   0.3
-36.60 -11.80   0.2
-36.60 -11.40   0.2
-36.60 -11.00   0.2
-36.60 -10.60   0.1
-36.60 -10.20   0.1
-36.60  -9.80   0.0
-36.60  -9.40   0.0
-36.60  -9.00   0.1
-36.60  -8.60   0.0
-36.60  -8.20   0.0
-36.60  -7.80   0.0
-36.60  -7.40   0.0
-36.60  -7.00   0.0
-36.60  -6.60   0.0
-36.60  -6.20   0.0
-36.60  -5.80   0.0
-36.60  -5.40   0.0
-36.60  -5.00   0.0
-36.60  -4.60   0.0
-36.60  -4.20   0.0
-36.60  -3.80   0.0
-36.60  -3.40   0.0
-36.60  -3.00   0.1
-36.60  -2.60   1.1
-36.60  -2.20   1.8
-36.60  -1.80   2.1
-36.60  -1.40   4.5
-36.60  -1.00  13.2
-36.60  -0.60  26.4
-36.60  -0.20  33.0
-36.60   0.20  23.6
-36.60   0.60  14.2
-36.60   1.00   8.3
-36.60   1.40   8.9
-36.60   1.80  11.4
-36.60   2.20  16.1
-36.60   2.60  20.4
-36.60   3.00  25.2
-36.60   3.40  26.2
-36.60   3.80  26.2
-36.60   4.20  26.0
-36.60   4.60  22.6
-36.60   5.00  21.8
-36.20 -35.00  22.9
-36.20 -34.60  23.2
-36.20 -34.20  26.5
-36.20 -33.80  27.6
-36.20 -33.40  28.7
-36.20 -33.00  27.1
-36.20 -32.60  25.4
-36.20 -32.20  22.4
-36.20 -31.80  18.1
-36.20 -31.40  16.3
-36.20 -31.00  14.7
-36.20 -30.60  12.8
-36.20 -30.20  10.7
-36.20 -29.80   7.8
-36.20 -29.40   5.5
-36.20 -29.00   6.6
-36.20 -28.60  10.2
-36.20 -28.20  13.3
-36.20 -27.80  15.6
-36.20 -27.40  16.1
-36.20 -27.00  18.5
-36.20 -26.60  18.9
-36.20 -26.20  17.1
-36.20 -25.80  14.3
-36.20 -25.40  10.8
-36.20 -25.00   5.3
-36.20 -24.60   0.2
-36.20 -24.20   0.0
-36.20 -23.80   0.0
-36.20 -23.40   0.0
-36.20 -23.00   0.0
-36.20 -22.60   0.0
-36.20 -22.20   0.0
-36.20 -21.80   0.0
-36.20 -21.40   0.0
-36.20 -21.00   0.0
-36.20 -20.60   0.0
-36.20 -20.20   0.0
-36.20 -19.80   0.0
-36.20 -19.40   0.0
-36.20 -19.00   0.0
-36.20 -18.60   0.0
-36.20 -18.20   0.0
-36.20 -17.80   0.0
-36.20 -17.40   0.2
-36.20 -17.00   3.5
-36.20 -16.60   7.4
-36.20 -16.20  19.5
-36.20 -15.80   7.6
-36.20 -15.40   1.3
-36.20 -15.00   2.8
-36.20 -14.60   8.6
-36.20 -14.20   7.2
-36.20 -13.80   0.5
-36.20 -13.40   0.2
-36.20 -13.00   0.4
-36.20 -12.60   0.4
-36.20 -12.20   0.4
-36.20 -11.80   0.1
-36.20 -11.40   0.1
-36.20 -11.00   0.2
-36.20 -10.60   0.3
-36.20 -10.20   0.2
-36.20  -9.80   0.1
-36.20  -9.40   0.1
-36.20  -9.00   0.2
-36.20  -8.60   0.2
-36.20  -8.20   0.1
-36.20  -7.80   0.0
-36.20  -7.40   0.1
-36.20  -7.00   0.1
-36.20  -6.60   0.1
-36.20  -6.20   0.1
-36.20  -5.80   0.0
-36.20  -5.40   0.0
-36.20  -5.00   0.0
-36.20  -4.60   0.0
-36.20  -4.20   0.0
-36.20  -3.80   0.1
-36.20  -3.40   0.0
-36.20  -3.00   0.1
-36.20  -2.60   0.5
-36.20  -2.20   1.0
-36.20  -1.80   2.0
-36.20  -1.40   5.6
-36.20  -1.00  23.4
-36.20  -0.60  34.8
-36.20  -0.20  34.3
-36.20   0.20  23.6
-36.20   0.60   7.6
-36.20   1.00   6.2
-36.20   1.40   7.3
-36.20   1.80  11.7
-36.20   2.20  15.9
-36.20   2.60  18.9
-36.20   3.00  24.6
-36.20   3.40  24.5
-36.20   3.80  24.9
-36.20   4.20  26.0
-36.20   4.60  23.8
-36.20   5.00  24.2
-35.80 -35.00  21.5
-35.80 -34.60  22.0
-35.80 -34.20  25.7
-35.80 -33.80  24.7
-35.80 -33.40  24.0
-35.80 -33.00  22.6
-35.80 -32.60  20.8
-35.80 -32.20  18.0
-35.80 -31.80  15.0
-35.80 -31.40  12.4
-35.80 -31.00  11.6
-35.80 -30.60   8.3
-35.80 -30.20   9.9
-35.80 -29.80   5.4
-35.80 -29.40   4.9
-35.80 -29.00   6.9
-35.80 -28.60  10.5
-35.80 -28.20  13.2
-35.80 -27.80  16.0
-35.80 -27.40  16.8
-35.80 -27.00  16.5
-35.80 -26.60  16.6
-35.80 -26.20  14.4
-35.80 -25.80  13.0
-35.80 -25.40   9.0
-35.80 -25.00   3.2
-35.80 -24.60   0.0
-35.80 -24.20   0.0
-35.80 -23.80   0.0
-35.80 -23.40   0.0
-35.80 -23.00   0.0
-35.80 -22.60   0.0
-35.80 -22.20   0.0
-35.80 -21.80   0.0
-35.80 -21.40   0.0
-35.80 -21.00   0.0
-35.80 -20.60   0.0
-35.80 -20.20   0.0
-35.80 -19.80   0.0
-35.80 -19.40   0.0
-35.80 -19.00   0.0
-35.80 -18.60   0.0
-35.80 -18.20   0.0
-35.80 -17.80   0.0
-35.80 -17.40   0.0
-35.80 -17.00   0.1
-35.80 -16.60   1.9
-35.80 -16.20   6.3
-35.80 -15.80  16.8
-35.80 -15.40   7.1
-35.80 -15.00   2.2
-35.80 -14.60   9.3
-35.80 -14.20  10.2
-35.80 -13.80   2.2
-35.80 -13.40   0.2
-35.80 -13.00   0.3
-35.80 -12.60   0.5
-35.80 -12.20   0.6
-35.80 -11.80   0.3
-35.80 -11.40   0.0
-35.80 -11.00   0.2
-35.80 -10.60   0.4
-35.80 -10.20   0.3
-35.80  -9.80   0.3
-35.80  -9.40   0.3
-35.80  -9.00   0.2
-35.80  -8.60   0.4
-35.80  -8.20   0.2
-35.80  -7.80   0.3
-35.80  -7.40   0.3
-35.80  -7.00   0.3
-35.80  -6.60   0.1
-35.80  -6.20   0.1
-35.80  -5.80   0.1
-35.80  -5.40   0.1
-35.80  -5.00   0.1
-35.80  -4.60   0.0
-35.80  -4.20   0.1
-35.80  -3.80   0.1
-35.80  -3.40   0.1
-35.80  -3.00   0.2
-35.80  -2.60   0.6
-35.80  -2.20   1.6
-35.80  -1.80   2.7
-35.80  -1.40   9.0
-35.80  -1.00  20.2
-35.80  -0.60  32.1
-35.80  -0.20  25.4
-35.80   0.20  13.5
-35.80   0.60   6.4
-35.80   1.00   5.9
-35.80   1.40   7.3
-35.80   1.80   8.5
-35.80   2.20  14.0
-35.80   2.60  19.6
-35.80   3.00  19.4
-35.80   3.40  22.8
-35.80   3.80  25.2
-35.80   4.20  28.5
-35.80   4.60  26.6
-35.80   5.00  26.9
-35.40 -35.00  20.5
-35.40 -34.60  20.9
-35.40 -34.20  22.7
-35.40 -33.80  20.6
-35.40 -33.40  19.1
-35.40 -33.00  18.9
-35.40 -32.60  15.9
-35.40 -32.20  10.9
-35.40 -31.80  10.5
-35.40 -31.40   7.2
-35.40 -31.00   9.6
-35.40 -30.60   7.4
-35.40 -30.20   6.7
-35.40 -29.80   5.1
-35.40 -29.40   4.0
-35.40 -29.00   5.3
-35.40 -28.60   7.2
-35.40 -28.20   9.7
-35.40 -27.80   9.5
-35.40 -27.40  12.0
-35.40 -27.00  11.3
-35.40 -26.60  10.7
-35.40 -26.20   9.9
-35.40 -25.80   8.6
-35.40 -25.40   5.2
-35.40 -25.00   1.3
-35.40 -24.60   0.2
-35.40 -24.20   0.0
-35.40 -23.80   0.0
-35.40 -23.40   0.0
-35.40 -23.00   0.3
-35.40 -22.60   0.3
-35.40 -22.20   0.0
-35.40 -21.80   0.0
-35.40 -21.40   0.0
-35.40 -21.00   0.0
-35.40 -20.60   0.0
-35.40 -20.20   0.0
-35.40 -19.80   0.0
-35.40 -19.40   0.0
-35.40 -19.00   0.0
-35.40 -18.60   0.0
-35.40 -18.20   0.0
-35.40 -17.80   0.0
-35.40 -17.40   0.0
-35.40 -17.00   0.0
-35.40 -16.60   0.0
-35.40 -16.20   1.3
-35.40 -15.80   2.7
-35.40 -15.40   9.7
-35.40 -15.00   5.0
-35.40 -14.60   3.3
-35.40 -14.20  17.1
-35.40 -13.80  10.7
-35.40 -13.40   0.2
-35.40 -13.00   0.3
-35.40 -12.60   0.5
-35.40 -12.20   0.7
-35.40 -11.80   0.7
-35.40 -11.40   0.2
-35.40 -11.00   0.3
-35.40 -10.60   0.2
-35.40 -10.20   0.2
-35.40  -9.80   0.4
-35.40  -9.40   0.3
-35.40  -9.00   0.4
-35.40  -8.60   0.4
-35.40  -8.20   0.3
-35.40  -7.80   0.3
-35.40  -7.40   0.4
-35.40  -7.00   0.2
-35.40  -6.60   0.2
-35.40  -6.20   0.1
-35.40  -5.80   0.1
-35.40  -5.40   0.2
-35.40  -5.00   0.3
-35.40  -4.60   0.1
-35.40  -4.20   0.1
-35.40  -3.80   0.1
-35.40  -3.40   0.1
-35.40  -3.00   0.4
-35.40  -2.60   1.1
-35.40  -2.20   2.7
-35.40  -1.80   5.8
-35.40  -1.40  11.7
-35.40  -1.00  19.7
-35.40  -0.60  20.5
-35.40  -0.20  17.9
-35.40   0.20  12.6
-35.40   0.60   5.6
-35.40   1.00   3.8
-35.40   1.40   7.2
-35.40   1.80  11.4
-35.40   2.20  13.4
-35.40   2.60  17.3
-35.40   3.00  18.4
-35.40   3.40  22.7
-35.40   3.80  24.6
-35.40   4.20  24.0
-35.40   4.60  24.0
-35.40   5.00  23.0
-35.00 -35.00  18.6
-35.00 -34.60  17.5
-35.00 -34.20  19.2
-35.00 -33.80  18.0
-35.00 -33.40  15.7
-35.00 -33.00  13.7
-35.00 -32.60   9.6
-35.00 -32.20   4.3
-35.00 -31.80   3.4
-35.00 -31.40   5.0
-35.00 -31.00   3.5
-35.00 -30.60   2.4
-35.00 -30.20   3.7
-35.00 -29.80   2.7
-35.00 -29.40   1.3
-35.00 -29.00   2.5
-35.00 -28.60   2.7
-35.00 -28.20   2.7
-35.00 -27.80   3.7
-35.00 -27.40   3.0
-35.00 -27.00   4.1
-35.00 -26.60   4.3
-35.00 -26.20   3.4
-35.00 -25.80   2.3
-35.00 -25.40   1.2
-35.00 -25.00   0.4
-35.00 -24.60   0.3
-35.00 -24.20   0.1
-35.00 -23.80   0.0
-35.00 -23.40   0.0
-35.00 -23.00   1.2
-35.00 -22.60   2.0
-35.00 -22.20   0.4
-35.00 -21.80   0.1
-35.00 -21.40   0.2
-35.00 -21.00   0.0
-35.00 -20.60   0.1
-35.00 -20.20   0.0
-35.00 -19.80   0.0
-35.00 -19.40   0.0
-35.00 -19.00   0.0
-35.00 -18.60   0.0
-35.00 -18.20   0.0
-35.00 -17.80   0.0
-35.00 -17.40   0.0
-35.00 -17.00   0.0
-35.00 -16.60   0.0
-35.00 -16.20   0.0
-35.00 -15.80   0.3
-35.00 -15.40   1.3
-35.00 -15.00   3.5
-35.00 -14.60   2.2
-35.00 -14.20   7.8
-35.00 -13.80  14.4
-35.00 -13.40   5.8
-35.00 -13.00   0.4
-35.00 -12.60   0.4
-35.00 -12.20   0.4
-35.00 -11.80   0.3
-35.00 -11.40   0.4
-35.00 -11.00   0.7
-35.00 -10.60   0.3
-35.00 -10.20   0.3
-35.00  -9.80   0.2
-35.00  -9.40   0.2
-35.00  -9.00   0.4
-35.00  -8.60   0.7
-35.00  -8.20   0.5
-35.00  -7.80   0.3
-35.00  -7.40   0.2
-35.00  -7.00   0.2
-35.00  -6.60   0.2
-35.00  -6.20   0.2
-35.00  -5.80   0.3
-35.00  -5.40   0.3
-35.00  -5.00   0.3
-35.00  -4.60   0.2
-35.00  -4.20   0.1
-35.00  -3.80   0.1
-35.00  -3.40   0.2
-35.00  -3.00   0.6
-35.00  -2.60   1.3
-35.00  -2.20   3.1
-35.00  -1.80   7.2
-35.00  -1.40  14.3
-35.00  -1.00  21.7
-35.00  -0.60  21.6
-35.00  -0.20  19.4
-35.00   0.20  13.6
-35.00   0.60   1.6
-35.00   1.00   4.4
-35.00   1.40   9.2
-35.00   1.80  13.5
-35.00   2.20  13.7
-35.00   2.60  17.2
-35.00   3.00  18.3
-35.00   3.40  19.8
-35.00   3.80  23.0
-35.00   4.20  22.9
-35.00   4.60  23.3
-35.00   5.00  22.0
-34.60 -35.00  17.1
-34.60 -34.60  15.4
-34.60 -34.20  16.0
-34.60 -33.80  14.9
-34.60 -33.40  12.7
-34.60 -33.00   7.6
-34.60 -32.60   4.0
-34.60 -32.20   1.1
-34.60 -31.80   0.9
-34.60 -31.40   3.0
-34.60 -31.00   0.8
-34.60 -30.60   0.6
-34.60 -30.20   1.1
-34.60 -29.80   0.9
-34.60 -29.40   0.3
-34.60 -29.00   0.1
-34.60 -28.60   0.4
-34.60 -28.20   0.2
-34.60 -27.80   0.3
-34.60 -27.40   0.3
-34.60 -27.00   0.3
-34.60 -26.60   0.0
-34.60 -26.20   0.3
-34.60 -25.80   0.0
-34.60 -25.40   0.0
-34.60 -25.00   0.1
-34.60 -24.60   0.0
-34.60 -24.20   0.0
-34.60 -23.80   0.0
-34.60 -23.40   1.5
-34.60 -23.00   1.5
-34.60 -22.60   1.4
-34.60 -22.20   1.4
-34.60 -21.80   0.4
-34.60 -21.40   0.3
-34.60 -21.00   0.2
-34.60 -20.60   0.2
-34.60 -20.20   0.1
-34.60 -19.80   0.0
-34.60 -19.40   0.0
-34.60 -19.00   0.0
-34.60 -18.60   0.0
-34.60 -18.20   0.0
-34.60 -17.80   0.0
-34.60 -17.40   0.0
-34.60 -17.00   0.0
-34.60 -16.60   0.0
-34.60 -16.20   0.0
-34.60 -15.80   0.0
-34.60 -15.40   0.1
-34.60 -15.00   0.1
-34.60 -14.60   0.3
-34.60 -14.20   2.6
-34.60 -13.80  13.6
-34.60 -13.40   6.8
-34.60 -13.00   0.7
-34.60 -12.60   0.4
-34.60 -12.20   0.4
-34.60 -11.80   0.4
-34.60 -11.40   0.4
-34.60 -11.00   0.5
-34.60 -10.60   0.6
-34.60 -10.20   0.3
-34.60  -9.80   0.1
-34.60  -9.40   0.1
-34.60  -9.00   0.1
-34.60  -8.60   0.6
-34.60  -8.20   0.6
-34.60  -7.80   0.3
-34.60  -7.40   0.3
-34.60  -7.00   0.3
-34.60  -6.60   0.2
-34.60  -6.20   0.2
-34.60  -5.80   0.2
-34.60  -5.40   0.2
-34.60  -5.00   0.2
-34.60  -4.60   0.1
-34.60  -4.20   0.1
-34.60  -3.80   0.1
-34.60  -3.40   0.3
-34.60  -3.00   0.9
-34.60  -2.60   1.9
-34.60  -2.20   2.9
-34.60  -1.80   8.5
-34.60  -1.40  16.1
-34.60  -1.00  22.0
-34.60  -0.60  23.3
-34.60  -0.20  21.8
-34.60   0.20  10.0
-34.60   0.60   2.9
-34.60   1.00   3.8
-34.60   1.40   6.5
-34.60   1.80  13.1
-34.60   2.20  14.7
-34.60   2.60  15.1
-34.60   3.00  16.9
-34.60   3.40  20.1
-34.60   3.80  25.5
-34.60   4.20  28.4
-34.60   4.60  25.6
-34.60   5.00  23.6
-34.20 -35.00  14.3
-34.20 -34.60  13.7
-34.20 -34.20  13.4
-34.20 -33.80  10.7
-34.20 -33.40   7.6
-34.20 -33.00   4.3
-34.20 -32.60   1.2
-34.20 -32.20   0.3
-34.20 -31.80   0.0
-34.20 -31.40   0.0
-34.20 -31.00   0.0
-34.20 -30.60   0.0
-34.20 -30.20   0.1
-34.20 -29.80   0.0
-34.20 -29.40   0.0
-34.20 -29.00   0.0
-34.20 -28.60   0.0
-34.20 -28.20   0.0
-34.20 -27.80   0.0
-34.20 -27.40   0.0
-34.20 -27.00   0.0
-34.20 -26.60   0.0
-34.20 -26.20   0.0
-34.20 -25.80   0.0
-34.20 -25.40   0.0
-34.20 -25.00   0.0
-34.20 -24.60   0.0
-34.20 -24.20   0.0
-34.20 -23.80   0.0
-34.20 -23.40   1.5
-34.20 -23.00   0.5
-34.20 -22.60   0.4
-34.20 -22.20   0.6
-34.20 -21.80   0.8
-34.20 -21.40   0.3
-34.20 -21.00   0.3
-34.20 -20.60   0.4
-34.20 -20.20   0.2
-34.20 -19.80   0.2
-34.20 -19.40   0.0
-34.20 -19.00   0.0
-34.20 -18.60   0.0
-34.20 -18.20   0.0
-34.20 -17.80   0.0
-34.20 -17.40   0.0
-34.20 -17.00   0.0
-34.20 -16.60   0.0
-34.20 -16.20   0.0
-34.20 -15.80   0.0
-34.20 -15.40   0.0
-34.20 -15.00   0.0
-34.20 -14.60   0.2
-34.20 -14.20   0.7
-34.20 -13.80   5.0
-34.20 -13.40  12.4
-34.20 -13.00   4.2
-34.20 -12.60   0.3
-34.20 -12.20   0.3
-34.20 -11.80   0.3
-34.20 -11.40   0.2
-34.20 -11.00   0.2
-34.20 -10.60   0.3
-34.20 -10.20   0.4
-34.20  -9.80   0.1
-34.20  -9.40   0.1
-34.20  -9.00   0.4
-34.20  -8.60   0.5
-34.20  -8.20   0.3
-34.20  -7.80   0.2
-34.20  -7.40   0.2
-34.20  -7.00   0.2
-34.20  -6.60   0.1
-34.20  -6.20   0.1
-34.20  -5.80   0.1
-34.20  -5.40   0.1
-34.20  -5.00   0.1
-34.20  -4.60   0.1
-34.20  -4.20   0.0
-34.20  -3.80   0.1
-34.20  -3.40   0.4
-34.20  -3.00   1.3
-34.20  -2.60   2.4
-34.20  -2.20   3.3
-34.20  -1.80  10.4
-34.20  -1.40  20.2
-34.20  -1.00  26.9
-34.20  -0.60  26.6
-34.20  -0.20  19.0
-34.20   0.20   9.1
-34.20   0.60   3.0
-34.20   1.00   2.1
-34.20   1.40   8.6
-34.20   1.80  12.3
-34.20   2.20  12.9
-34.20   2.60  13.5
-34.20   3.00  16.8
-34.20   3.40  20.4
-34.20   3.80  27.0
-34.20   4.20  28.8
-34.20   4.60  27.3
-34.20   5.00  25.8
-33.80 -35.00  12.9
-33.80 -34.60  12.7
-33.80 -34.20  11.5
-33.80 -33.80   8.7
-33.80 -33.40   4.5
-33.80 -33.00   2.0
-33.80 -32.60   0.6
-33.80 -32.20   0.2
-33.80 -31.80   0.1
-33.80 -31.40   0.1
-33.80 -31.00   0.1
-33.80 -30.60   0.2
-33.80 -30.20   0.4
-33.80 -29.80   0.4
-33.80 -29.40   0.1
-33.80 -29.00   0.2
-33.80 -28.60   0.0
-33.80 -28.20   0.0
-33.80 -27.80   0.0
-33.80 -27.40   0.0
-33.80 -27.00   0.0
-33.80 -26.60   0.0
-33.80 -26.20   0.0
-33.80 -25.80   0.0
-33.80 -25.40   0.0
-33.80 -25.00   0.0
-33.80 -24.60   0.0
-33.80 -24.20   0.0
-33.80 -23.80   0.0
-33.80 -23.40   0.0
-33.80 -23.00   0.0
-33.80 -22.60   0.1
-33.80 -22.20   0.0
-33.80 -21.80   0.0
-33.80 -21.40   0.0
-33.80 -21.00   0.2
-33.80 -20.60   0.1
-33.80 -20.20   0.0
-33.80 -19.80   0.2
-33.80 -19.40   0.2
-33.80 -19.00   0.1
-33.80 -18.60   0.0
-33.80 -18.20   0.0
-33.80 -17.80   0.0
-33.80 -17.40   0.0
-33.80 -17.00   0.0
-33.80 -16.60   0.0
-33.80 -16.20   0.0
-33.80 -15.80   0.1
-33.80 -15.40   0.0
-33.80 -15.00   0.1
-33.80 -14.60   0.2
-33.80 -14.20   0.3
-33.80 -13.80   2.1
-33.80 -13.40   4.4
-33.80 -13.00   3.1
-33.80 -12.60   0.5
-33.80 -12.20   0.3
-33.80 -11.80   0.3
-33.80 -11.40   0.2
-33.80 -11.00   0.2
-33.80 -10.60   0.1
-33.80 -10.20   0.2
-33.80  -9.80   0.1
-33.80  -9.40   0.3
-33.80  -9.00   0.6
-33.80  -8.60   0.5
-33.80  -8.20   0.3
-33.80  -7.80   0.2
-33.80  -7.40   0.2
-33.80  -7.00   0.2
-33.80  -6.60   0.2
-33.80  -6.20   0.1
-33.80  -5.80   0.1
-33.80  -5.40   0.1
-33.80  -5.00   0.1
-33.80  -4.60   0.0
-33.80  -4.20   0.0
-33.80  -3.80   0.1
-33.80  -3.40   0.5
-33.80  -3.00   1.2
-33.80  -2.60   2.3
-33.80  -2.20   2.8
-33.80  -1.80  13.8
-33.80  -1.40  27.4
-33.80  -1.00  32.2
-33.80  -0.60  29.0
-33.80  -0.20  19.3
-33.80   0.20   6.9
-33.80   0.60   3.0
-33.80   1.00   5.1
-33.80   1.40   8.1
-33.80   1.80  11.4
-33.80   2.20  11.8
-33.80   2.60  12.9
-33.80   3.00  15.4
-33.80   3.40  20.2
-33.80   3.80  25.4
-33.80   4.20  28.3
-33.80   4.60  27.5
-33.80   5.00  25.4
-33.40 -35.00  12.2
-33.40 -34.60  12.3
-33.40 -34.20   9.9
-33.40 -33.80   5.5
-33.40 -33.40   3.4
-33.40 -33.00   1.9
-33.40 -32.60   0.7
-33.40 -32.20   0.2
-33.40 -31.80   0.3
-33.40 -31.40   0.5
-33.40 -31.00   0.5
-33.40 -30.60   0.8
-33.40 -30.20   1.3
-33.40 -29.80   1.2
-33.40 -29.40   0.5
-33.40 -29.00   0.3
-33.40 -28.60   0.2
-33.40 -28.20   0.3
-33.40 -27.80   0.2
