-49.00 -18.60   5.3
-49.00 -18.20   4.9
-49.00 -17.80   6.1
-49.00 -17.40   8.9
-49.00 -17.00  11.7
-49.00 -16.60  12.4
-49.00 -16.20  16.7
-49.00 -15.80  18.6
-49.00 -15.40  16.2
-49.00 -15.00  12.3
-49.00 -14.60  14.7
-49.00 -14.20  16.0
-49.00 -13.80  18.2
-49.00 -13.40  20.9
-49.00 -13.00  17.0
-49.00 -12.60  13.9
-49.00 -12.20  13.2
-49.00 -11.80  23.4
-49.00 -11.40  13.1
-49.00 -11.00   6.2
-49.00 -10.60   0.3
-49.00 -10.20   0.0
-49.00  -9.80   0.0
-49.00  -9.40   0.0
-49.00  -9.00   0.0
-49.00  -8.60   0.0
-49.00  -8.20   1.1
-49.00  -7.80   4.4
-49.00  -7.40   8.2
-49.00  -7.00   4.8
-49.00  -6.60   4.6
-49.00  -6.20   4.7
-49.00  -5.80   1.3
-49.00  -5.40   1.0
-49.00  -5.00   2.3
-49.00  -4.60   2.7
-49.00  -4.20   4.1
-49.00  -3.80   8.8
-49.00  -3.40  10.6
-49.00  -3.00  10.5
-49.00  -2.60   8.4
-49.00  -2.20   7.2
-49.00  -1.80   6.7
-49.00  -1.40   8.1
-49.00  -1.00   7.7
-49.00  -0.60  12.1
-49.00  -0.20  11.5
-49.00   0.20   0.9
-49.00   0.60   0.1
-49.00   1.00   0.0
-49.00   1.40   0.0
-49.00   1.80   0.0
-49.00   2.20   0.0
-49.00   2.60   0.0
-49.00   3.00   0.0
-49.00   3.40   0.0
-49.00   3.80   0.0
-49.00   4.20   2.7
-49.00   4.60   8.0
-49.00   5.00   8.9
-48.60 -35.00   1.8
-48.60 -34.60   1.6
-48.60 -34.20   0.5
-48.60 -33.80   0.5
-48.60 -33.40   0.9
-48.60 -33.00   0.3
-48.60 -32.60   0.2
-48.60 -32.20   0.3
-48.60 -31.80   0.4
-48.60 -31.40   0.3
-48.60 -31.00   0.6
-48.60 -30.60   1.5
-48.60 -30.20   3.7
-48.60 -29.80   3.0
-48.60 -29.40   3.7
-48.60 -29.00  12.4
-48.60 -28.60  45.8
-48.60 -28.20  61.0
-48.60 -27.80  70.9
-48.60 -27.40  72.9
-48.60 -27.00  74.0
-48.60 -26.60  68.6
-48.60 -26.20  52.6
-48.60 -25.80  55.3
-48.60 -25.40  39.8
-48.60 -25.00  21.7
-48.60 -24.60  12.5
-48.60 -24.20  15.8
-48.60 -23.80  29.6
-48.60 -23.40  59.7
-48.60 -23.00  81.7
-48.60 -22.60 110.4
-48.60 -22.20 118.3
-48.60 -21.80  95.2
-48.60 -21.40  78.1
-48.60 -21.00  61.8
-48.60 -20.60  56.1
-48.60 -20.20  29.3
-48.60 -19.80  24.2
-48.60 -19.40  14.5
-48.60 -19.00   5.9
-48.60 -18.60   4.6
-48.60 -18.20   4.8
-48.60 -17.80   7.2
-48.60 -17.40   7.4
-48.60 -17.00  12.3
-48.60 -16.60  12.1
-48.60 -16.20  15.8
-48.60 -15.80  13.8
-48.60 -15.40  13.5
-48.60 -15.00  13.3
-48.60 -14.60  16.4
-48.60 -14.20  18.1
-48.60 -13.80  19.1
-48.60 -13.40  19.2
-48.60 -13.00  20.0
-48.60 -12.60  12.1
-48.60 -12.20  16.4
-48.60 -11.80  33.6
-48.60 -11.40  22.9
-48.60 -11.00  11.2
-48.60 -10.60   1.4
-48.60 -10.20   0.0
-48.60  -9.80   0.0
-48.60  -9.40   0.0
-48.60  -9.00   0.0
-48.60  -8.60   0.0
-48.60  -8.20   1.3
-48.60  -7.80   4.0
-48.60  -7.40   4.0
-48.60  -7.00   2.4
-48.60  -6.60   1.6
-48.60  -6.20   0.7
-48.60  -5.80   0.3
-48.60  -5.40   0.8
-48.60  -5.00   2.2
-48.60  -4.60   2.7
-48.60  -4.20   7.5
-48.60  -3.80   9.3
-48.60  -3.40   9.5
-48.60  -3.00   7.8
-48.60  -2.60   7.5
-48.60  -2.20   6.4
-48.60  -1.80   5.4
-48.60  -1.40   8.4
-48.60  -1.00   6.2
-48.60  -0.60  19.8
-48.60  -0.20  11.1
-48.60   0.20   0.2
-48.60   0.60   0.0
-48.60   1.00   0.0
-48.60   1.40   0.0
-48.60   1.80   0.0
-48.60   2.20   0.0
-48.60   2.60   0.0
-48.60   3.00   0.0
-48.60   3.40   0.0
-48.60   3.80   0.2
-48.60   4.20   5.1
-48.60   4.60  14.2
-48.60   5.00  13.9
-48.20 -35.00   1.6
-48.20 -34.60   2.1
-48.20 -34.20   1.3
-48.20 -33.80   0.3
-48.20 -33.40   0.7
-48.20 -33.00   0.5
-48.20 -32.60   0.1
-48.20 -32.20   0.2
-48.20 -31.80   0.2
-48.20 -31.40   0.3
-48.20 -31.00   0.5
-48.20 -30.60   1.2
-48.20 -30.20   2.4
-48.20 -29.80   2.8
-48.20 -29.40   1.1
-48.20 -29.00   5.2
-48.20 -28.60  17.5
-48.20 -28.20  38.8
-48.20 -27.80  56.7
-48.20 -27.40  50.3
-48.20 -27.00  30.0
-48.20 -26.60  38.1
-48.20 -26.20  28.9
-48.20 -25.80  29.7
-48.20 -25.40  62.0
-48.20 -25.00  36.6
-48.20 -24.60  21.3
-48.20 -24.20  18.2
-48.20 -23.80  43.4
-48.20 -23.40  75.9
-48.20 -23.00  88.0
-48.20 -22.60  91.3
-48.20 -22.20 116.7
-48.20 -21.80  92.3
-48.20 -21.40  65.6
-48.20 -21.00  44.7
-48.20 -20.60  37.9
-48.20 -20.20  29.1
-48.20 -19.80  14.1
-48.20 -19.40   9.6
-48.20 -19.00   2.4
-48.20 -18.60   3.3
-48.20 -18.20   5.3
-48.20 -17.80   6.8
-48.20 -17.40   7.3
-48.20 -17.00   8.0
-48.20 -16.60  12.7
-48.20 -16.20  13.7
-48.20 -15.80  12.2
-48.20 -15.40  11.5
-48.20 -15.00  12.0
-48.20 -14.60  15.8
-48.20 -14.20  15.5
-48.20 -13.80  18.9
-48.20 -13.40  16.9
-48.20 -13.00  15.8
-48.20 -12.60  14.0
-48.20 -12.20  18.7
-48.20 -11.80  10.5
-48.20 -11.40  15.9
-48.20 -11.00   9.1
-48.20 -10.60   0.0
-48.20 -10.20   0.0
-48.20  -9.80   0.0
-48.20  -9.40   0.0
-48.20  -9.00   0.0
-48.20  -8.60   0.0
-48.20  -8.20   0.9
-48.20  -7.80   2.5
-48.20  -7.40   4.0
-48.20  -7.00   0.4
-48.20  -6.60   0.0
-48.20  -6.20   0.1
-48.20  -5.80   0.7
-48.20  -5.40   1.0
-48.20  -5.00   2.3
-48.20  -4.60   3.5
-48.20  -4.20   5.0
-48.20  -3.80   8.4
-48.20  -3.40  10.8
-48.20  -3.00   8.9
-48.20  -2.60   6.8
-48.20  -2.20   5.6
-48.20  -1.80   5.0
-48.20  -1.40   5.5
-48.20  -1.00   7.9
-48.20  -0.60  13.8
-48.20  -0.20   0.5
-48.20   0.20   0.1
-48.20   0.60   0.0
-48.20   1.00   0.0
-48.20   1.40   0.0
-48.20   1.80   0.0
-48.20   2.20   0.0
-48.20   2.60   0.0
-48.20   3.00   0.0
-48.20   3.40   0.0
-48.20   3.80   0.3
-48.20   4.20   7.5
-48.20   4.60  15.5
-48.20   5.00  17.0
-47.80 -35.00   1.2
-47.80 -34.60   2.0
-47.80 -34.20   1.5
-47.80 -33.80   0.6
-47.80 -33.40   0.7
-47.80 -33.00   0.4
-47.80 -32.60   0.2
-47.80 -32.20   0.1
-47.80 -31.80   0.1
-47.80 -31.40   0.3
-47.80 -31.00   0.5
-47.80 -30.60   0.6
-47.80 -30.20   2.1
-47.80 -29.80   2.6
-47.80 -29.40   1.3
-47.80 -29.00   0.7
-47.80 -28.60  11.6
-47.80 -28.20  24.7
-47.80 -27.80  37.9
-47.80 -27.40  40.5
-47.80 -27.00  30.3
-47.80 -26.60  23.5
-47.80 -26.20  27.1
-47.80 -25.80  25.0
-47.80 -25.40  35.8
-47.80 -25.00  83.9
-47.80 -24.60  46.2
-47.80 -24.20  39.8
-47.80 -23.80  49.9
-47.80 -23.40  82.7
-47.80 -23.00  94.0
-47.80 -22.60  92.3
-47.80 -22.20  82.8
-47.80 -21.80  73.8
-47.80 -21.40  47.9
-47.80 -21.00  25.6
-47.80 -20.60  15.9
-47.80 -20.20  14.3
-47.80 -19.80   5.6
-47.80 -19.40   1.9
-47.80 -19.00   1.4
-47.80 -18.60   1.6
-47.80 -18.20   2.2
-47.80 -17.80   3.9
-47.80 -17.40   5.1
-47.80 -17.00   5.1
-47.80 -16.60   9.4
-47.80 -16.20   8.7
-47.80 -15.80   8.2
-47.80 -15.40   8.0
-47.80 -15.00   7.7
-47.80 -14.60  12.8
-47.80 -14.20  16.0
-47.80 -13.80  21.3
-47.80 -13.40  19.0
-47.80 -13.00  15.3
-47.80 -12.60  20.9
-47.80 -12.20   6.1
-47.80 -11.80   1.4
-47.80 -11.40   2.4
-47.80 -11.00   0.0
-47.80 -10.60   0.0
-47.80 -10.20   0.0
-47.80  -9.80   0.0
-47.80  -9.40   0.0
-47.80  -9.00   0.0
-47.80  -8.60   0.0
-47.80  -8.20   0.0
-47.80  -7.80   0.8
-47.80  -7.40   2.3
-47.80  -7.00   1.6
-47.80  -6.60   0.2
-47.80  -6.20   0.2
-47.80  -5.80   1.0
-47.80  -5.40   1.0
-47.80  -5.00   1.8
-47.80  -4.60   3.1
-47.80  -4.20   4.3
-47.80  -3.80   7.8
-47.80  -3.40   8.9
-47.80  -3.00   7.7
-47.80  -2.60   5.8
-47.80  -2.20   3.5
-47.80  -1.80   4.5
-47.80  -1.40   5.3
-47.80  -1.00   6.4
-47.80  -0.60  12.0
-47.80  -0.20   1.8
-47.80   0.20   0.0
-47.80   0.60   0.0
-47.80   1.00   0.0
-47.80   1.40   0.0
-47.80   1.80   0.0
-47.80   2.20   0.0
-47.80   2.60   0.0
-47.80   3.00   0.0
-47.80   3.40   0.0
-47.80   3.80   2.2
-47.80   4.20   8.4
-47.80   4.60  23.5
-47.80   5.00  29.1
-47.40 -35.00   1.0
-47.40 -34.60   1.4
-47.40 -34.20   2.1
-47.40 -33.80   0.9
-47.40 -33.40   0.6
-47.40 -33.00   0.6
-47.40 -32.60   0.2
-47.40 -32.20   0.1
-47.40 -31.80   0.1
-47.40 -31.40   0.2
-47.40 -31.00   0.4
-47.40 -30.60   0.4
-47.40 -30.20   0.6
-47.40 -29.80   3.2
-47.40 -29.40   2.7
-47.40 -29.00   0.6
-47.40 -28.60   8.4
-47.40 -28.20  20.3
-47.40 -27.80  30.2
-47.40 -27.40  40.3
-47.40 -27.00  30.9
-47.40 -26.60  26.3
-47.40 -26.20  26.1
-47.40 -25.80  27.2
-47.40 -25.40  31.0
-47.40 -25.00  44.7
-47.40 -24.60  65.9
-47.40 -24.20  49.7
-47.40 -23.80  55.7
-47.40 -23.40  75.9
-47.40 -23.00 100.3
-47.40 -22.60  92.2
-47.40 -22.20  74.5
-47.40 -21.80  64.8
-47.40 -21.40  39.6
-47.40 -21.00  21.5
-47.40 -20.60  10.2
-47.40 -20.20   5.4
-47.40 -19.80   4.8
-47.40 -19.40   3.3
-47.40 -19.00   0.7
-47.40 -18.60   1.4
-47.40 -18.20   2.3
-47.40 -17.80   4.5
-47.40 -17.40   7.0
-47.40 -17.00   5.1
-47.40 -16.60   6.6
-47.40 -16.20   6.2
-47.40 -15.80   8.1
-47.40 -15.40   8.4
-47.40 -15.00   7.5
-47.40 -14.60   8.9
-47.40 -14.20  19.0
-47.40 -13.80  23.1
-47.40 -13.40  28.2
-47.40 -13.00  12.1
-47.40 -12.60   6.5
-47.40 -12.20   1.8
-47.40 -11.80   0.0
-47.40 -11.40   0.1
-47.40 -11.00   0.0
-47.40 -10.60   0.0
-47.40 -10.20   0.0
-47.40  -9.80   0.0
-47.40  -9.40   0.0
-47.40  -9.00   0.0
-47.40  -8.60   0.0
-47.40  -8.20   0.0
-47.40  -7.80   0.1
-47.40  -7.40   0.3
-47.40  -7.00   0.5
-47.40  -6.60   0.3
-47.40  -6.20   0.9
-47.40  -5.80   0.9
-47.40  -5.40   1.4
-47.40  -5.00   2.2
-47.40  -4.60   4.2
-47.40  -4.20   6.5
-47.40  -3.80   9.1
-47.40  -3.40   7.5
-47.40  -3.00   6.8
-47.40  -2.60   5.5
-47.40  -2.20   4.8
-47.40  -1.80   5.0
-47.40  -1.40   5.8
-47.40  -1.00   6.5
-47.40  -0.60   4.0
-47.40  -0.20   0.2
-47.40   0.20   0.0
-47.40   0.60   0.0
-47.40   1.00   0.0
-47.40   1.40   0.0
-47.40   1.80   0.0
-47.40   2.20   0.0
-47.40   2.60   0.0
-47.40   3.00   0.0
-47.40   3.40   0.7
-47.40   3.80   5.1
-47.40   4.20  12.1
-47.40   4.60  30.4
-47.40   5.00  37.8
-47.00 -35.00   0.8
-47.00 -34.60   1.1
-47.00 -34.20   2.1
-47.00 -33.80   1.4
-47.00 -33.40   0.6
-47.00 -33.00   0.5
-47.00 -32.60   0.2
-47.00 -32.20   0.1
-47.00 -31.80   0.1
-47.00 -31.40   0.2
-47.00 -31.00   0.3
-47.00 -30.60   0.3
-47.00 -30.20   0.5
-47.00 -29.80   1.5
-47.00 -29.40   3.5
-47.00 -29.00   2.1
-47.00 -28.60   4.6
-47.00 -28.20  12.8
-47.00 -27.80  29.4
-47.00 -27.40  39.5
-47.00 -27.00  41.0
-47.00 -26.60  33.3
-47.00 -26.20  31.4
-47.00 -25.80  32.0
-47.00 -25.40  36.7
-47.00 -25.00  40.4
-47.00 -24.60  47.7
-47.00 -24.20  49.0
-47.00 -23.80  54.7
-47.00 -23.40  70.2
-47.00 -23.00  73.2
-47.00 -22.60 105.0
-47.00 -22.20  73.8
-47.00 -21.80  62.6
-47.00 -21.40  54.1
-47.00 -21.00  15.7
-47.00 -20.60   6.9
-47.00 -20.20  12.3
-47.00 -19.80  17.1
-47.00 -19.40  12.2
-47.00 -19.00   6.1
-47.00 -18.60   0.8
-47.00 -18.20   8.5
-47.00 -17.80  10.7
-47.00 -17.40  12.4
-47.00 -17.00  11.3
-47.00 -16.60   9.5
-47.00 -16.20  11.2
-47.00 -15.80  11.7
-47.00 -15.40  13.6
-47.00 -15.00  11.6
-47.00 -14.60  21.3
-47.00 -14.20  30.9
-47.00 -13.80  23.0
-47.00 -13.40  20.6
-47.00 -13.00   6.7
-47.00 -12.60   3.2
-47.00 -12.20   0.1
-47.00 -11.80   0.0
-47.00 -11.40   0.0
-47.00 -11.00   0.0
-47.00 -10.60   0.0
-47.00 -10.20   0.0
-47.00  -9.80   0.0
-47.00  -9.40   0.0
-47.00  -9.00   0.0
-47.00  -8.60   0.0
-47.00  -8.20   0.0
-47.00  -7.80   0.0
-47.00  -7.40   0.0
-47.00  -7.00   0.0
-47.00  -6.60   0.6
-47.00  -6.20   0.6
-47.00  -5.80   0.4
-47.00  -5.40   1.3
-47.00  -5.00   2.6
-47.00  -4.60   6.6
-47.00  -4.20   8.0
-47.00  -3.80   9.6
-47.00  -3.40  11.2
-47.00  -3.00   7.4
-47.00  -2.60   4.7
-47.00  -2.20   4.3
-47.00  -1.80   4.0
-47.00  -1.40   4.8
-47.00  -1.00   7.9
-47.00  -0.60   4.1
-47.00  -0.20   0.0
-47.00   0.20   0.0
-47.00   0.60   0.0
-47.00   1.00   0.0
-47.00   1.40   0.0
-47.00   1.80   0.0
-47.00   2.20   0.0
-47.00   2.60   0.0
-47.00   3.00   1.5
-47.00   3.40   4.9
-47.00   3.80   0.0
-47.00   4.20  12.4
-47.00   4.60  31.6
-47.00   5.00  41.1
-46.60 -35.00   0.7
-46.60 -34.60   0.6
-46.60 -34.20   2.4
-46.60 -33.80   2.0
-46.60 -33.40   0.4
-46.60 -33.00   0.4
-46.60 -32.60   0.2
-46.60 -32.20   0.2
-46.60 -31.80   0.2
-46.60 -31.40   0.2
-46.60 -31.00   0.2
-46.60 -30.60   0.3
-46.60 -30.20   0.3
-46.60 -29.80   0.8
-46.60 -29.40   1.9
-46.60 -29.00   3.4
-46.60 -28.60   5.2
-46.60 -28.20  12.1
-46.60 -27.80  24.1
-46.60 -27.40  35.8
-46.60 -27.00  38.8
-46.60 -26.60  43.8
-46.60 -26.20  40.0
-46.60 -25.80  38.8
-46.60 -25.40  41.6
-46.60 -25.00  48.8
-46.60 -24.60  41.3
-46.60 -24.20  31.5
-46.60 -23.80  30.4
-46.60 -23.40  58.9
-46.60 -23.00  47.1
-46.60 -22.60  56.7
-46.60 -22.20  80.8
-46.60 -21.80  63.3
-46.60 -21.40  51.9
-46.60 -21.00  29.1
-46.60 -20.60  18.2
-46.60 -20.20  21.7
-46.60 -19.80  29.1
-46.60 -19.40  15.1
-46.60 -19.00   8.2
-46.60 -18.60   5.1
-46.60 -18.20   9.6
-46.60 -17.80   8.3
-46.60 -17.40   9.2
-46.60 -17.00  10.3
-46.60 -16.60  10.5
-46.60 -16.20  15.3
-46.60 -15.80  27.3
-46.60 -15.40  25.9
-46.60 -15.00  17.2
-46.60 -14.60  25.3
-46.60 -14.20  22.6
-46.60 -13.80   5.7
-46.60 -13.40   7.5
-46.60 -13.00   1.9
-46.60 -12.60   0.5
-46.60 -12.20   0.0
-46.60 -11.80   0.0
-46.60 -11.40   0.0
-46.60 -11.00   0.0
-46.60 -10.60   0.0
-46.60 -10.20   0.0
-46.60  -9.80   0.0
-46.60  -9.40   0.0
-46.60  -9.00   0.0
-46.60  -8.60   0.0
-46.60  -8.20   0.0
-46.60  -7.80   0.0
-46.60  -7.40   0.0
-46.60  -7.00   0.0
-46.60  -6.60   0.3
-46.60  -6.20   0.4
-46.60  -5.80   0.6
-46.60  -5.40   2.0
-46.60  -5.00   6.2
-46.60  -4.60   9.1
-46.60  -4.20   9.9
-46.60  -3.80   9.4
-46.60  -3.40  10.6
-46.60  -3.00   8.1
-46.60  -2.60   5.3
-46.60  -2.20   4.9
-46.60  -1.80   4.5
-46.60  -1.40   5.1
-46.60  -1.00   5.1
-46.60  -0.60   0.1
-46.60  -0.20   0.0
-46.60   0.20   0.0
-46.60   0.60   0.0
-46.60   1.00   0.0
-46.60   1.40   0.0
-46.60   1.80   0.0
-46.60   2.20   0.0
-46.60   2.60   0.1
-46.60   3.00   0.1
-46.60   3.40   0.3
-46.60   3.80   7.4
-46.60   4.20  19.5
-46.60   4.60  35.4
-46.60   5.00  46.9
-46.20 -35.00   0.5
-46.20 -34.60   0.6
-46.20 -34.20   2.3
-46.20 -33.80   2.3
-46.20 -33.40   0.8
-46.20 -33.00   0.2
-46.20 -32.60   0.1
-46.20 -32.20   0.2
-46.20 -31.80   0.3
-46.20 -31.40   0.3
-46.20 -31.00   0.3
-46.20 -30.60   0.2
-46.20 -30.20   0.2
-46.20 -29.80   0.3
-46.20 -29.40   1.1
-46.20 -29.00   3.6
-46.20 -28.60   6.9
-46.20 -28.20  12.1
-46.20 -27.80  20.9
-46.20 -27.40  36.4
-46.20 -27.00  39.6
-46.20 -26.60  44.4
-46.20 -26.20  44.0
-46.20 -25.80  41.0
-46.20 -25.40  44.5
-46.20 -25.00  46.2
-46.20 -24.60  38.7
-46.20 -24.20  21.7
-46.20 -23.80  29.6
-46.20 -23.40  26.7
-46.20 -23.00  28.5
-46.20 -22.60  46.8
-46.20 -22.20  62.2
-46.20 -21.80  47.1
-46.20 -21.40  58.5
-46.20 -21.00  41.0
-46.20 -20.60  32.2
-46.20 -20.20  19.7
-46.20 -19.80  12.4
-46.20 -19.40  10.1
-46.20 -19.00   3.7
-46.20 -18.60   1.1
-46.20 -18.20   1.5
-46.20 -17.80   0.7
-46.20 -17.40   3.2
-46.20 -17.00   3.5
-46.20 -16.60   4.7
-46.20 -16.20  17.3
-46.20 -15.80  20.8
-46.20 -15.40  20.8
-46.20 -15.00  10.5
-46.20 -14.60   4.7
-46.20 -14.20   4.6
-46.20 -13.80   0.3
-46.20 -13.40   0.5
-46.20 -13.00   0.1
-46.20 -12.60   0.0
-46.20 -12.20   0.0
-46.20 -11.80   0.0
-46.20 -11.40   0.0
-46.20 -11.00   0.0
-46.20 -10.60   0.0
-46.20 -10.20   0.0
-46.20  -9.80   0.0
-46.20  -9.40   0.0
-46.20  -9.00   0.0
-46.20  -8.60   0.0
-46.20  -8.20   0.0
-46.20  -7.80   0.0
-46.20  -7.40   0.0
-46.20  -7.00   0.0
-46.20  -6.60   0.2
-46.20  -6.20   0.7
-46.20  -5.80   2.0
-46.20  -5.40   4.9
-46.20  -5.00   8.1
-46.20  -4.60  11.5
-46.20  -4.20  11.2
-46.20  -3.80   9.4
-46.20  -3.40   9.2
-46.20  -3.00   8.2
-46.20  -2.60   5.1
-46.20  -2.20   5.1
-46.20  -1.80   4.8
-46.20  -1.40   5.3
-46.20  -1.00   5.5
-46.20  -0.60   0.0
-46.20  -0.20   0.0
-46.20   0.20   0.0
-46.20   0.60   0.0
-46.20   1.00   0.0
-46.20   1.40   0.0
-46.20   1.80   0.5
-46.20   2.20   1.1
-46.20   2.60   1.6
-46.20   3.00   1.6
-46.20   3.40   2.7
-46.20   3.80  11.5
-46.20   4.20  25.3
-46.20   4.60  39.7
-46.20   5.00  48.5
-45.80 -35.00   0.4
-45.80 -34.60   0.5
-45.80 -34.20   1.5
-45.80 -33.80   2.7
-45.80 -33.40   0.6
-45.80 -33.00   0.2
-45.80 -32.60   0.2
-45.80 -32.20   0.2
-45.80 -31.80   0.2
-45.80 -31.40   0.3
-45.80 -31.00   0.3
-45.80 -30.60   0.2
-45.80 -30.20   0.2
-45.80 -29.80   0.2
-45.80 -29.40   1.3
-45.80 -29.00   4.6
-45.80 -28.60   8.1
-45.80 -28.20  15.2
-45.80 -27.80  21.6
-45.80 -27.40  27.5
-45.80 -27.00  31.9
-45.80 -26.60  42.2
-45.80 -26.20  44.0
-45.80 -25.80  45.7
-45.80 -25.40  46.1
-45.80 -25.00  46.1
-45.80 -24.60  31.7
-45.80 -24.20  18.8
-45.80 -23.80  25.0
-45.80 -23.40  23.4
-45.80 -23.00  24.2
-45.80 -22.60  47.2
-45.80 -22.20  52.0
-45.80 -21.80  45.2
-45.80 -21.40  61.9
-45.80 -21.00  18.7
-45.80 -20.60   9.4
-45.80 -20.20   6.2
-45.80 -19.80   4.5
-45.80 -19.40   5.9
-45.80 -19.00   4.6
-45.80 -18.60   0.1
-45.80 -18.20   0.0
-45.80 -17.80   0.0
-45.80 -17.40   0.0
-45.80 -17.00   0.0
-45.80 -16.60   0.0
-45.80 -16.20   2.3
-45.80 -15.80   0.2
-45.80 -15.40   2.3
-45.80 -15.00   0.8
-45.80 -14.60   0.3
-45.80 -14.20   0.1
-45.80 -13.80   0.1
-45.80 -13.40   0.0
-45.80 -13.00   0.0
-45.80 -12.60   0.0
-45.80 -12.20   0.0
-45.80 -11.80   0.0
-45.80 -11.40   0.0
-45.80 -11.00   0.0
-45.80 -10.60   0.0
-45.80 -10.20   0.0
-45.80  -9.80   0.0
-45.80  -9.40   0.0
-45.80  -9.00   0.0
-45.80  -8.60   0.0
-45.80  -8.20   0.0
-45.80  -7.80   0.0
-45.80  -7.40   0.0
-45.80  -7.00   0.0
-45.80  -6.60   0.1
-45.80  -6.20   2.0
-45.80  -5.80   4.5
-45.80  -5.40   7.7
-45.80  -5.00  10.4
-45.80  -4.60  12.4
-45.80  -4.20  10.3
-45.80  -3.80   8.5
-45.80  -3.40   7.7
-45.80  -3.00   9.2
-45.80  -2.60   7.9
-45.80  -2.20   4.7
-45.80  -1.80   3.5
-45.80  -1.40   4.1
-45.80  -1.00   0.6
-45.80  -0.60   0.0
-45.80  -0.20   0.0
-45.80   0.20   0.0
-45.80   0.60   0.0
-45.80   1.00   0.0
-45.80   1.40   0.0
-45.80   1.80   0.6
-45.80   2.20   2.9
-45.80   2.60   5.0
-45.80   3.00   5.4
-45.80   3.40  12.4
-45.80   3.80  24.3
-45.80   4.20  34.8
-45.80   4.60  35.2
-45.80   5.00  47.0
-45.40 -35.00   0.3
-45.40 -34.60   0.5
-45.40 -34.20   0.8
-45.40 -33.80   1.4
-45.40 -33.40   0.9
-45.40 -33.00   0.3
-45.40 -32.60   0.4
-45.40 -32.20   0.2
-45.40 -31.80   0.3
-45.40 -31.40   0.3
-45.40 -31.00   0.3
-45.40 -30.60   0.2
-45.40 -30.20   0.1
-45.40 -29.80   0.2
-45.40 -29.40   1.1
-45.40 -29.00   4.4
-45.40 -28.60   9.7
-45.40 -28.20  14.9
-45.40 -27.80  21.2
-45.40 -27.40  25.0
-45.40 -27.00  31.2
-45.40 -26.60  39.6
-45.40 -26.20  43.9
-45.40 -25.80  45.6
-45.40 -25.40  42.4
-45.40 -25.00  35.4
-45.40 -24.60  28.5
-45.40 -24.20  21.9
-45.40 -23.80  43.2
-45.40 -23.40  22.6
-45.40 -23.00  26.1
-45.40 -22.60  31.3
-45.40 -22.20  40.8
-45.40 -21.80  39.6
-45.40 -21.40  24.7
-45.40 -21.00   9.9
-45.40 -20.60   2.0
-45.40 -20.20   0.0
-45.40 -19.80   0.5
-45.40 -19.40   3.1
-45.40 -19.00   2.6
-45.40 -18.60   0.1
-45.40 -18.20   0.0
-45.40 -17.80   0.0
-45.40 -17.40   0.0
-45.40 -17.00   0.0
-45.40 -16.60   0.0
-45.40 -16.20   0.0
-45.40 -15.80   0.0
-45.40 -15.40   0.0
-45.40 -15.00   0.0
-45.40 -14.60   0.0
-45.40 -14.20   0.0
-45.40 -13.80   0.0
-45.40 -13.40   0.0
-45.40 -13.00   0.0
-45.40 -12.60   0.0
-45.40 -12.20   0.1
-45.40 -11.80   0.0
-45.40 -11.40   0.0
-45.40 -11.00   0.0
-45.40 -10.60   0.0
-45.40 -10.20   0.0
-45.40  -9.80   0.0
-45.40  -9.40   0.0
-45.40  -9.00   0.0
-45.40  -8.60   0.0
-45.40  -8.20   0.0
-45.40  -7.80   0.0
-45.40  -7.40   0.0
-45.40  -7.00   0.0
-45.40  -6.60   0.4
-45.40  -6.20   1.7
-45.40  -5.80   5.7
-45.40  -5.40   7.8
-45.40  -5.00  11.0
-45.40  -4.60  11.1
-45.40  -4.20   9.4
-45.40  -3.80   9.1
-45.40  -3.40   7.0
-45.40  -3.00   8.4
-45.40  -2.60   7.5
-45.40  -2.20   4.7
-45.40  -1.80   2.2
-45.40  -1.40   0.7
-45.40  -1.00   0.0
-45.40  -0.60   0.0
-45.40  -0.20   0.0
-45.40   0.20   0.0
-45.40   0.60   0.0
-45.40   1.00   0.0
-45.40   1.40   0.1
-45.40   1.80   1.6
-45.40   2.20   5.9
-45.40   2.60   9.5
-45.40   3.00  12.8
-45.40   3.40  24.5
-45.40   3.80  31.8
-45.40   4.20  31.2
-45.40   4.60  33.7
-45.40   5.00  45.6
-45.00 -35.00   0.4
-45.00 -34.60   0.4
-45.00 -34.20   0.5
-45.00 -33.80   0.7
-45.00 -33.40   0.3
-45.00 -33.00   0.4
-45.00 -32.60   0.8
-45.00 -32.20   0.4
-45.00 -31.80   0.2
-45.00 -31.40   0.3
-45.00 -31.00   0.2
-45.00 -30.60   0.2
-45.00 -30.20   0.1
-45.00 -29.80   0.1
-45.00 -29.40   1.6
-45.00 -29.00   4.6
-45.00 -28.60   8.9
-45.00 -28.20  15.4
-45.00 -27.80  20.5
-45.00 -27.40  25.0
-45.00 -27.00  30.7
-45.00 -26.60  37.7
-45.00 -26.20  39.4
-45.00 -25.80  40.0
-45.00 -25.40  37.4
-45.00 -25.00  32.8
-45.00 -24.60  27.9
-45.00 -24.20  21.4
-45.00 -23.80  32.9
-45.00 -23.40  27.0
-45.00 -23.00  20.1
-45.00 -22.60  16.7
-45.00 -22.20  25.7
-45.00 -21.80  33.7
-45.00 -21.40  19.3
-45.00 -21.00   5.1
-45.00 -20.60   1.4
-45.00 -20.20   0.4
-45.00 -19.80   0.3
-45.00 -19.40   0.6
