-47.00 -13.00   9.9
-47.00 -12.60   7.6
-47.00 -12.20   9.9
-47.00 -11.80  10.7
-47.00 -11.40  21.5
-47.00 -11.00  16.5
-47.00 -10.60  10.6
-47.00 -10.20  26.9
-47.00  -9.80  14.5
-47.00  -9.40   9.8
-47.00  -9.00   6.3
-47.00  -8.60   7.2
-47.00  -8.20   4.3
-47.00  -7.80   3.9
-47.00  -7.40   3.2
-47.00  -7.00   1.1
-47.00  -6.60   1.6
-47.00  -6.20   4.7
-47.00  -5.80   5.5
-47.00  -5.40   7.0
-47.00  -5.00   7.9
-47.00  -4.60  13.0
-47.00  -4.20   9.4
-47.00  -3.80   4.3
-47.00  -3.40   1.2
-47.00  -3.00   0.4
-47.00  -2.60   0.0
-47.00  -2.20   0.0
-47.00  -1.80   0.0
-47.00  -1.40   0.0
-47.00  -1.00   0.1
-47.00  -0.60   0.0
-47.00  -0.20   0.0
-47.00   0.20   0.0
-47.00   0.60   0.0
-47.00   1.00   0.0
-47.00   1.40   0.3
-47.00   1.80   2.5
-47.00   2.20   2.1
-47.00   2.60  17.7
-47.00   3.00  29.7
-47.00   3.40  37.5
-47.00   3.80  36.1
-47.00   4.20  53.3
-47.00   4.60  56.1
-47.00   5.00  38.2
-46.60 -35.00   0.0
-46.60 -34.60   0.0
-46.60 -34.20   0.0
-46.60 -33.80   0.0
-46.60 -33.40   0.0
-46.60 -33.00   0.0
-46.60 -32.60   0.0
-46.60 -32.20   0.0
-46.60 -31.80   0.0
-46.60 -31.40   0.0
-46.60 -31.00   0.0
-46.60 -30.60   0.0
-46.60 -30.20   0.1
-46.60 -29.80   0.1
-46.60 -29.40   0.1
-46.60 -29.00   0.1
-46.60 -28.60   0.1
-46.60 -28.20   0.0
-46.60 -27.80   0.0
-46.60 -27.40   0.0
-46.60 -27.00   0.0
-46.60 -26.60   0.0
-46.60 -26.20   0.0
-46.60 -25.80   0.1
-46.60 -25.40   0.1
-46.60 -25.00   0.1
-46.60 -24.60   0.2
-46.60 -24.20   0.4
-46.60 -23.80   0.3
-46.60 -23.40   0.0
-46.60 -23.00   0.0
-46.60 -22.60   0.0
-46.60 -22.20   0.0
-46.60 -21.80   0.0
-46.60 -21.40   0.0
-46.60 -21.00   0.3
-46.60 -20.60   0.0
-46.60 -20.20   0.0
-46.60 -19.80   0.1
-46.60 -19.40   3.7
-46.60 -19.00   5.2
-46.60 -18.60   6.1
-46.60 -18.20   2.1
-46.60 -17.80   4.1
-46.60 -17.40   6.6
-46.60 -17.00   8.3
-46.60 -16.60  11.1
-46.60 -16.20  13.2
-46.60 -15.80  18.2
-46.60 -15.40  17.2
-46.60 -15.00  12.8
-46.60 -14.60   9.5
-46.60 -14.20   5.2
-46.60 -13.80   5.9
-46.60 -13.40   8.4
-46.60 -13.00   8.8
-46.60 -12.60  10.9
-46.60 -12.20  12.3
-46.60 -11.80  24.4
-46.60 -11.40  29.5
-46.60 -11.00  14.8
-46.60 -10.60  22.4
-46.60 -10.20  23.8
-46.60  -9.80  16.0
-46.60  -9.40   7.9
-46.60  -9.00   5.4
-46.60  -8.60   4.6
-46.60  -8.20   4.0
-46.60  -7.80   3.5
-46.60  -7.40   3.4
-46.60  -7.00   1.8
-46.60  -6.60   3.2
-46.60  -6.20   6.2
-46.60  -5.80   8.0
-46.60  -5.40   7.8
-46.60  -5.00  11.4
-46.60  -4.60  13.3
-46.60  -4.20   8.8
-46.60  -3.80   5.6
-46.60  -3.40   1.0
-46.60  -3.00   0.0
-46.60  -2.60   0.1
-46.60  -2.20   0.0
-46.60  -1.80   0.0
-46.60  -1.40   0.0
-46.60  -1.00   0.1
-46.60  -0.60   0.0
-46.60  -0.20   0.0
-46.60   0.20   0.0
-46.60   0.60   0.0
-46.60   1.00   0.0
-46.60   1.40   0.0
-46.60   1.80   2.5
-46.60   2.20   5.0
-46.60   2.60  10.5
-46.60   3.00  28.0
-46.60   3.40  34.5
-46.60   3.80  45.3
-46.60   4.20  55.6
-46.60   4.60  56.4
-46.60   5.00  39.5
-46.20 -35.00   0.0
-46.20 -34.60   0.0
-46.20 -34.20   0.0
-46.20 -33.80   0.0
-46.20 -33.40   0.0
-46.20 -33.00   0.0
-46.20 -32.60   0.0
-46.20 -32.20   0.0
-46.20 -31.80   0.0
-46.20 -31.40   0.0
-46.20 -31.00   0.1
-46.20 -30.60   0.1
-46.20 -30.20   0.2
-46.20 -29.80   0.2
-46.20 -29.40   0.2
-46.20 -29.00   0.1
-46.20 -28.60   0.1
-46.20 -28.20   0.0
-46.20 -27.80   0.0
-46.20 -27.40   0.0
-46.20 -27.00   0.0
-46.20 -26.60   0.0
-46.20 -26.20   0.0
-46.20 -25.80   0.0
-46.20 -25.40   0.1
-46.20 -25.00   0.1
-46.20 -24.60   0.1
-46.20 -24.20   0.5
-46.20 -23.80   0.1
-46.20 -23.40   0.0
-46.20 -23.00   0.0
-46.20 -22.60   0.0
-46.20 -22.20   0.0
-46.20 -21.80   0.0
-46.20 -21.40   0.2
-46.20 -21.00   1.1
-46.20 -20.60   2.3
-46.20 -20.20   1.0
-46.20 -19.80   0.0
-46.20 -19.40   0.9
-46.20 -19.00   1.3
-46.20 -18.60   2.8
-46.20 -18.20   4.3
-46.20 -17.80   7.5
-46.20 -17.40   9.2
-46.20 -17.00  11.0
-46.20 -16.60  14.8
-46.20 -16.20  15.2
-46.20 -15.80  17.3
-46.20 -15.40  18.3
-46.20 -15.00  12.6
-46.20 -14.60  12.5
-46.20 -14.20   8.2
-46.20 -13.80   7.1
-46.20 -13.40  13.1
-46.20 -13.00  11.5
-46.20 -12.60  25.7
-46.20 -12.20  40.3
-46.20 -11.80  35.3
-46.20 -11.40  16.1
-46.20 -11.00  11.1
-46.20 -10.60  16.1
-46.20 -10.20  15.5
-46.20  -9.80  13.3
-46.20  -9.40   6.2
-46.20  -9.00   4.5
-46.20  -8.60   3.9
-46.20  -8.20   3.7
-46.20  -7.80   5.1
-46.20  -7.40   3.9
-46.20  -7.00   3.1
-46.20  -6.60   4.5
-46.20  -6.20   8.5
-46.20  -5.80  11.1
-46.20  -5.40  10.9
-46.20  -5.00  13.3
-46.20  -4.60  15.4
-46.20  -4.20  15.9
-46.20  -3.80   5.9
-46.20  -3.40   1.7
-46.20  -3.00   0.1
-46.20  -2.60   0.1
-46.20  -2.20   0.0
-46.20  -1.80   0.1
-46.20  -1.40   0.1
-46.20  -1.00   0.1
-46.20  -0.60   0.0
-46.20  -0.20   0.0
-46.20   0.20   0.0
-46.20   0.60   0.0
-46.20   1.00   0.0
-46.20   1.40   0.0
-46.20   1.80   1.5
-46.20   2.20   3.9
-46.20   2.60  10.7
-46.20   3.00  28.0
-46.20   3.40  41.3
-46.20   3.80  50.6
-46.20   4.20  56.8
-46.20   4.60  54.1
-46.20   5.00  36.5
-45.80 -35.00   0.0
-45.80 -34.60   0.0
-45.80 -34.20   0.0
-45.80 -33.80   0.0
-45.80 -33.40   0.0
-45.80 -33.00   0.1
-45.80 -32.60   0.1
-45.80 -32.20   0.1
-45.80 -31.80   0.1
-45.80 -31.40   0.1
-45.80 -31.00   0.1
-45.80 -30.60   0.2
-45.80 -30.20   0.5
-45.80 -29.80   0.4
-45.80 -29.40   0.3
-45.80 -29.00   0.2
-45.80 -28.60   0.1
-45.80 -28.20   0.0
-45.80 -27.80   0.0
-45.80 -27.40   0.0
-45.80 -27.00   0.1
-45.80 -26.60   0.1
-45.80 -26.20   0.0
-45.80 -25.80   0.0
-45.80 -25.40   0.1
-45.80 -25.00   0.1
-45.80 -24.60   0.1
-45.80 -24.20   0.0
-45.80 -23.80   0.0
-45.80 -23.40   0.0
-45.80 -23.00   0.0
-45.80 -22.60   0.0
-45.80 -22.20   0.0
-45.80 -21.80   0.0
-45.80 -21.40   0.3
-45.80 -21.00   3.4
-45.80 -20.60   7.0
-45.80 -20.20   5.5
-45.80 -19.80   0.1
-45.80 -19.40   0.6
-45.80 -19.00   2.3
-45.80 -18.60   4.3
-45.80 -18.20   6.3
-45.80 -17.80   9.5
-45.80 -17.40  12.5
-45.80 -17.00  14.3
-45.80 -16.60  15.9
-45.80 -16.20  18.0
-45.80 -15.80  12.5
-45.80 -15.40  19.1
-45.80 -15.00  15.1
-45.80 -14.60  12.0
-45.80 -14.20  10.4
-45.80 -13.80  13.3
-45.80 -13.40  15.2
-45.80 -13.00  16.5
-45.80 -12.60  29.4
-45.80 -12.20  23.6
-45.80 -11.80  13.7
-45.80 -11.40   8.2
-45.80 -11.00   7.2
-45.80 -10.60  10.1
-45.80 -10.20   6.8
-45.80  -9.80   8.4
-45.80  -9.40   5.8
-45.80  -9.00   4.4
-45.80  -8.60   4.6
-45.80  -8.20   5.1
-45.80  -7.80   5.2
-45.80  -7.40   5.1
-45.80  -7.00   5.1
-45.80  -6.60   6.8
-45.80  -6.20  10.1
-45.80  -5.80  10.3
-45.80  -5.40   8.3
-45.80  -5.00  13.0
-45.80  -4.60  12.8
-45.80  -4.20  11.2
-45.80  -3.80   6.0
-45.80  -3.40   0.3
-45.80  -3.00   0.0
-45.80  -2.60   0.1
-45.80  -2.20   0.0
-45.80  -1.80   0.1
-45.80  -1.40   0.1
-45.80  -1.00   0.1
-45.80  -0.60   0.0
-45.80  -0.20   0.0
-45.80   0.20   0.0
-45.80   0.60   0.0
-45.80   1.00   0.0
-45.80   1.40   0.0
-45.80   1.80   0.7
-45.80   2.20   4.4
-45.80   2.60  15.3
-45.80   3.00  24.4
-45.80   3.40  38.4
-45.80   3.80  48.1
-45.80   4.20  56.3
-45.80   4.60  56.2
-45.80   5.00  35.6
-45.40 -35.00   0.0
-45.40 -34.60   0.0
-45.40 -34.20   0.0
-45.40 -33.80   0.0
-45.40 -33.40   0.0
-45.40 -33.00   0.1
-45.40 -32.60   0.2
-45.40 -32.20   0.3
-45.40 -31.80   0.2
-45.40 -31.40   0.1
-45.40 -31.00   0.1
-45.40 -30.60   0.3
-45.40 -30.20   0.7
-45.40 -29.80   0.6
-45.40 -29.40   0.5
-45.40 -29.00   0.3
-45.40 -28.60   0.2
-45.40 -28.20   0.2
-45.40 -27.80   0.1
-45.40 -27.40   0.0
-45.40 -27.00   0.1
-45.40 -26.60   0.1
-45.40 -26.20   0.0
-45.40 -25.80   0.0
-45.40 -25.40   0.1
-45.40 -25.00   0.1
-45.40 -24.60   0.1
-45.40 -24.20   0.0
-45.40 -23.80   0.0
-45.40 -23.40   0.0
-45.40 -23.00   0.0
-45.40 -22.60   0.0
-45.40 -22.20   0.0
-45.40 -21.80   0.0
-45.40 -21.40   0.6
-45.40 -21.00   5.0
-45.40 -20.60   9.7
-45.40 -20.20  10.0
-45.40 -19.80   5.4
-45.40 -19.40   1.4
-45.40 -19.00   3.4
-45.40 -18.60   6.3
-45.40 -18.20  10.5
-45.40 -17.80  14.0
-45.40 -17.40  16.3
-45.40 -17.00  16.3
-45.40 -16.60  14.9
-45.40 -16.20  22.1
-45.40 -15.80  21.8
-45.40 -15.40  21.8
-45.40 -15.00  17.3
-45.40 -14.60  13.8
-45.40 -14.20  17.1
-45.40 -13.80  15.6
-45.40 -13.40  15.3
-45.40 -13.00   8.5
-45.40 -12.60  17.3
-45.40 -12.20  12.9
-45.40 -11.80   9.4
-45.40 -11.40   6.5
-45.40 -11.00   7.9
-45.40 -10.60   7.8
-45.40 -10.20   8.7
-45.40  -9.80   8.7
-45.40  -9.40   5.9
-45.40  -9.00   5.4
-45.40  -8.60   4.4
-45.40  -8.20   4.3
-45.40  -7.80   4.3
-45.40  -7.40   5.7
-45.40  -7.00   6.3
-45.40  -6.60   7.6
-45.40  -6.20  10.9
-45.40  -5.80  11.3
-45.40  -5.40   7.5
-45.40  -5.00   9.5
-45.40  -4.60   9.5
-45.40  -4.20   9.4
-45.40  -3.80   1.9
-45.40  -3.40   0.2
-45.40  -3.00   0.0
-45.40  -2.60   0.0
-45.40  -2.20   0.1
-45.40  -1.80   0.1
-45.40  -1.40   0.1
-45.40  -1.00   0.0
-45.40  -0.60   0.0
-45.40  -0.20   0.0
-45.40   0.20   0.0
-45.40   0.60   0.0
-45.40   1.00   0.0
-45.40   1.40   0.0
-45.40   1.80   0.7
-45.40   2.20   7.0
-45.40   2.60  16.8
-45.40   3.00  26.8
-45.40   3.40  39.0
-45.40   3.80  50.5
-45.40   4.20  57.0
-45.40   4.60  58.0
-45.40   5.00  38.9
-45.00 -35.00   0.0
-45.00 -34.60   0.0
-45.00 -34.20   0.0
-45.00 -33.80   0.0
-45.00 -33.40   0.1
-45.00 -33.00   0.1
-45.00 -32.60   0.2
-45.00 -32.20   0.3
-45.00 -31.80   0.2
-45.00 -31.40   0.2
-45.00 -31.00   0.2
-45.00 -30.60   0.3
-45.00 -30.20   0.4
-45.00 -29.80   0.6
-45.00 -29.40   0.6
-45.00 -29.00   0.7
-45.00 -28.60   0.5
-45.00 -28.20   0.3
-45.00 -27.80   0.2
-45.00 -27.40   0.2
-45.00 -27.00   0.1
-45.00 -26.60   0.1
-45.00 -26.20   0.0
-45.00 -25.80   0.0
-45.00 -25.40   0.1
-45.00 -25.00   0.1
-45.00 -24.60   0.1
-45.00 -24.20   0.0
-45.00 -23.80   0.0
-45.00 -23.40   0.0
-45.00 -23.00   0.0
-45.00 -22.60   0.0
-45.00 -22.20   0.0
-45.00 -21.80   0.0
-45.00 -21.40   0.1
-45.00 -21.00   2.0
-45.00 -20.60   7.9
-45.00 -20.20  13.4
-45.00 -19.80   8.1
-45.00 -19.40   3.1
-45.00 -19.00   4.8
-45.00 -18.60  10.4
-45.00 -18.20  13.1
-45.00 -17.80  16.5
-45.00 -17.40  18.5
-45.00 -17.00  17.7
-45.00 -16.60  18.2
-45.00 -16.20  22.1
-45.00 -15.80  21.6
-45.00 -15.40  20.6
-45.00 -15.00  24.4
-45.00 -14.60  16.1
-45.00 -14.20  10.3
-45.00 -13.80   8.7
-45.00 -13.40  15.0
-45.00 -13.00  11.1
-45.00 -12.60  11.2
-45.00 -12.20   7.4
-45.00 -11.80   3.7
-45.00 -11.40   5.3
-45.00 -11.00   7.7
-45.00 -10.60   7.6
-45.00 -10.20   8.4
-45.00  -9.80   5.7
-45.00  -9.40   5.9
-45.00  -9.00   4.0
-45.00  -8.60   3.3
-45.00  -8.20   3.2
-45.00  -7.80   4.1
-45.00  -7.40   5.2
-45.00  -7.00   6.8
-45.00  -6.60   6.8
-45.00  -6.20  10.4
-45.00  -5.80   9.5
-45.00  -5.40   6.0
-45.00  -5.00   6.6
-45.00  -4.60   5.6
-45.00  -4.20   4.2
-45.00  -3.80   0.6
-45.00  -3.40   0.0
-45.00  -3.00   0.0
-45.00  -2.60   0.0
-45.00  -2.20   0.1
-45.00  -1.80   0.1
-45.00  -1.40   0.1
-45.00  -1.00   0.0
-45.00  -0.60   0.0
-45.00  -0.20   0.0
-45.00   0.20   0.0
-45.00   0.60   0.0
-45.00   1.00   0.0
-45.00   1.40   0.0
-45.00   1.80   0.0
-45.00   2.20   4.0
-45.00   2.60  14.7
-45.00   3.00  28.8
-45.00   3.40  45.0
-45.00   3.80  52.7
-45.00   4.20  57.3
-45.00   4.60  53.9
-45.00   5.00  34.4
-44.60 -35.00   0.0
-44.60 -34.60   0.0
-44.60 -34.20   0.0
-44.60 -33.80   0.1
-44.60 -33.40   0.1
-44.60 -33.00   0.2
-44.60 -32.60   0.2
-44.60 -32.20   0.1
-44.60 -31.80   0.3
-44.60 -31.40   0.2
-44.60 -31.00   0.2
-44.60 -30.60   0.5
-44.60 -30.20   0.5
-44.60 -29.80   0.5
-44.60 -29.40   0.5
-44.60 -29.00   0.8
-44.60 -28.60   0.8
-44.60 -28.20   0.6
-44.60 -27.80   0.5
-44.60 -27.40   0.4
-44.60 -27.00   0.2
-44.60 -26.60   0.1
-44.60 -26.20   0.0
-44.60 -25.80   0.0
-44.60 -25.40   0.0
-44.60 -25.00   0.0
-44.60 -24.60   0.0
-44.60 -24.20   0.0
-44.60 -23.80   0.0
-44.60 -23.40   0.1
-44.60 -23.00   0.9
-44.60 -22.60   0.6
-44.60 -22.20   1.0
-44.60 -21.80   1.7
-44.60 -21.40   0.4
-44.60 -21.00   1.8
-44.60 -20.60   5.6
-44.60 -20.20  12.0
-44.60 -19.80  10.1
-44.60 -19.40   4.4
-44.60 -19.00   7.3
-44.60 -18.60  12.1
-44.60 -18.20  14.5
-44.60 -17.80  16.2
-44.60 -17.40  20.3
-44.60 -17.00  16.0
-44.60 -16.60  16.4
-44.60 -16.20  20.9
-44.60 -15.80  20.7
-44.60 -15.40  17.2
-44.60 -15.00  17.6
-44.60 -14.60  23.4
-44.60 -14.20   8.6
-44.60 -13.80   3.9
-44.60 -13.40   6.6
-44.60 -13.00   6.0
-44.60 -12.60   5.1
-44.60 -12.20   1.2
-44.60 -11.80   1.9
-44.60 -11.40   3.4
-44.60 -11.00   4.4
-44.60 -10.60   5.7
-44.60 -10.20   6.0
-44.60  -9.80   5.9
-44.60  -9.40   4.5
-44.60  -9.00   2.5
-44.60  -8.60   2.2
-44.60  -8.20   2.9
-44.60  -7.80   3.4
-44.60  -7.40   4.6
-44.60  -7.00   5.9
-44.60  -6.60   7.0
-44.60  -6.20   9.4
-44.60  -5.80   4.7
-44.60  -5.40   2.2
-44.60  -5.00   2.8
-44.60  -4.60   3.5
-44.60  -4.20   1.9
-44.60  -3.80   0.2
-44.60  -3.40   0.0
-44.60  -3.00   0.0
-44.60  -2.60   0.0
-44.60  -2.20   0.1
-44.60  -1.80   0.1
-44.60  -1.40   0.1
-44.60  -1.00   0.0
-44.60  -0.60   0.0
-44.60  -0.20   0.0
-44.60   0.20   0.0
-44.60   0.60   0.0
-44.60   1.00   0.0
-44.60   1.40   0.0
-44.60   1.80   0.0
-44.60   2.20   3.1
-44.60   2.60  17.8
-44.60   3.00  28.0
-44.60   3.40  39.9
-44.60   3.80  49.2
-44.60   4.20  55.4
-44.60   4.60  49.7
-44.60   5.00  32.5
-44.20 -35.00   0.0
-44.20 -34.60   0.0
-44.20 -34.20   0.0
-44.20 -33.80   0.1
-44.20 -33.40   0.1
-44.20 -33.00   0.2
-44.20 -32.60   0.1
-44.20 -32.20   0.1
-44.20 -31.80   0.1
-44.20 -31.40   0.1
-44.20 -31.00   0.2
-44.20 -30.60   0.4
-44.20 -30.20   0.6
-44.20 -29.80   0.5
-44.20 -29.40   0.4
-44.20 -29.00   0.4
-44.20 -28.60   0.7
-44.20 -28.20   0.8
-44.20 -27.80   0.9
-44.20 -27.40   0.5
-44.20 -27.00   0.3
-44.20 -26.60   0.2
-44.20 -26.20   0.1
-44.20 -25.80   0.0
-44.20 -25.40   0.0
-44.20 -25.00   0.0
-44.20 -24.60   0.0
-44.20 -24.20   0.0
-44.20 -23.80   0.0
-44.20 -23.40   0.0
-44.20 -23.00   0.8
-44.20 -22.60   1.6
-44.20 -22.20   1.6
-44.20 -21.80   2.9
-44.20 -21.40   4.8
-44.20 -21.00   5.0
-44.20 -20.60   6.0
-44.20 -20.20   8.9
-44.20 -19.80   8.1
-44.20 -19.40   4.9
-44.20 -19.00   7.8
-44.20 -18.60  12.9
-44.20 -18.20  13.3
-44.20 -17.80  16.4
-44.20 -17.40  18.1
-44.20 -17.00  15.3
-44.20 -16.60  15.0
-44.20 -16.20  16.7
-44.20 -15.80  13.9
-44.20 -15.40  15.6
-44.20 -15.00  16.6
-44.20 -14.60  11.7
-44.20 -14.20   5.0
-44.20 -13.80   1.4
-44.20 -13.40   2.2
-44.20 -13.00   0.7
-44.20 -12.60   1.8
-44.20 -12.20   0.9
-44.20 -11.80   1.5
-44.20 -11.40   4.1
-44.20 -11.00   4.4
-44.20 -10.60   4.0
-44.20 -10.20   5.0
-44.20  -9.80   6.1
-44.20  -9.40   4.9
-44.20  -9.00   2.6
-44.20  -8.60   2.2
-44.20  -8.20   3.0
-44.20  -7.80   3.5
-44.20  -7.40   6.0
-44.20  -7.00   7.5
-44.20  -6.60  11.1
-44.20  -6.20  11.3
-44.20  -5.80   3.3
-44.20  -5.40   0.8
-44.20  -5.00   2.2
-44.20  -4.60   2.7
-44.20  -4.20   1.6
-44.20  -3.80   0.0
-44.20  -3.40   0.0
-44.20  -3.00   0.0
-44.20  -2.60   0.0
-44.20  -2.20   0.0
-44.20  -1.80   0.0
-44.20  -1.40   0.1
-44.20  -1.00   0.0
-44.20  -0.60   0.0
-44.20  -0.20   0.0
-44.20   0.20   0.0
-44.20   0.60   0.0
-44.20   1.00   0.0
-44.20   1.40   0.0
-44.20   1.80   0.0
-44.20   2.20   4.0
-44.20   2.60  15.5
-44.20   3.00  28.0
-44.20   3.40  39.9
-44.20   3.80  49.7
-44.20   4.20  56.6
-44.20   4.60  47.6
-44.20   5.00  31.4
-43.80 -35.00   0.1
-43.80 -34.60   0.1
-43.80 -34.20   0.1
-43.80 -33.80   0.1
-43.80 -33.40   0.1
-43.80 -33.00   0.2
-43.80 -32.60   0.1
-43.80 -32.20   0.0
-43.80 -31.80   0.0
-43.80 -31.40   0.0
-43.80 -31.00   0.1
-43.80 -30.60   0.3
-43.80 -30.20   0.3
-43.80 -29.80   0.2
-43.80 -29.40   0.2
-43.80 -29.00   0.3
-43.80 -28.60   0.4
-43.80 -28.20   0.8
-43.80 -27.80   0.9
-43.80 -27.40   0.7
-43.80 -27.00   0.3
-43.80 -26.60   0.2
-43.80 -26.20   0.1
-43.80 -25.80   0.0
-43.80 -25.40   0.0
-43.80 -25.00   0.0
-43.80 -24.60   0.0
-43.80 -24.20   0.0
-43.80 -23.80   0.0
-43.80 -23.40   0.0
-43.80 -23.00   0.0
-43.80 -22.60   1.2
-43.80 -22.20   1.6
-43.80 -21.80   3.6
-43.80 -21.40   8.0
-43.80 -21.00  11.1
-43.80 -20.60   8.0
-43.80 -20.20   6.7
-43.80 -19.80   6.2
-43.80 -19.40   4.7
-43.80 -19.00   8.9
-43.80 -18.60  10.5
-43.80 -18.20  11.0
-43.80 -17.80  16.6
-43.80 -17.40  18.0
-43.80 -17.00  11.8
-43.80 -16.60  11.9
-43.80 -16.20  15.8
-43.80 -15.80  15.5
-43.80 -15.40   6.7
-43.80 -15.00   9.6
-43.80 -14.60   7.1
-43.80 -14.20   5.0
-43.80 -13.80   2.3
-43.80 -13.40   2.6
-43.80 -13.00   3.6
-43.80 -12.60   1.8
-43.80 -12.20   0.2
-43.80 -11.80   1.1
-43.80 -11.40   2.7
-43.80 -11.00   3.6
-43.80 -10.60   3.8
-43.80 -10.20   5.5
-43.80  -9.80   6.3
-43.80  -9.40   4.8
-43.80  -9.00   3.5
-43.80  -8.60   3.1
-43.80  -8.20   4.3
-43.80  -7.80   4.8
-43.80  -7.40   8.6
-43.80  -7.00  13.8
-43.80  -6.60  17.4
-43.80  -6.20  11.6
-43.80  -5.80   2.5
-43.80  -5.40   0.9
-43.80  -5.00   1.6
-43.80  -4.60   2.3
-43.80  -4.20   0.8
-43.80  -3.80   0.0
-43.80  -3.40   0.0
-43.80  -3.00   0.0
-43.80  -2.60   0.0
-43.80  -2.20   0.0
-43.80  -1.80   0.0
-43.80  -1.40   0.0
-43.80  -1.00   0.0
-43.80  -0.60   0.0
-43.80  -0.20   0.0
-43.80   0.20   0.1
-43.80   0.60   0.0
-43.80   1.00   0.0
-43.80   1.40   0.0
-43.80   1.80   0.0
-43.80   2.20   0.8
-43.80   2.60  16.4
-43.80   3.00  30.3
-43.80   3.40  35.2
-43.80   3.80  45.7
-43.80   4.20  52.5
-43.80   4.60  54.0
-43.80   5.00  34.4
-43.40 -35.00   0.1
-43.40 -34.60   0.1
-43.40 -34.20   0.1
-43.40 -33.80   0.1
-43.40 -33.40   0.1
-43.40 -33.00   0.2
-43.40 -32.60   0.1
-43.40 -32.20   0.0
-43.40 -31.80   0.0
-43.40 -31.40   0.0
-43.40 -31.00   0.0
-43.40 -30.60   0.2
-43.40 -30.20   0.2
-43.40 -29.80   0.1
-43.40 -29.40   0.1
-43.40 -29.00   0.2
-43.40 -28.60   0.3
-43.40 -28.20   0.3
-43.40 -27.80   0.7
-43.40 -27.40   0.5
-43.40 -27.00   0.3
-43.40 -26.60   0.2
-43.40 -26.20   0.1
-43.40 -25.80   0.0
-43.40 -25.40   0.0
-43.40 -25.00   0.0
-43.40 -24.60   0.0
-43.40 -24.20   0.0
-43.40 -23.80   0.0
-43.40 -23.40   0.0
-43.40 -23.00   0.0
-43.40 -22.60   0.1
-43.40 -22.20   1.1
-43.40 -21.80   3.8
-43.40 -21.40  11.5
-43.40 -21.00  13.4
-43.40 -20.60  13.4
-43.40 -20.20   8.4
-43.40 -19.80   5.5
-43.40 -19.40   6.4
-43.40 -19.00   9.5
-43.40 -18.60  12.2
-43.40 -18.20  13.1
-43.40 -17.80  17.8
-43.40 -17.40  11.1
-43.40 -17.00   9.3
-43.40 -16.60   8.4
-43.40 -16.20  13.6
-43.40 -15.80  10.4
-43.40 -15.40   9.9
-43.40 -15.00   8.5
-43.40 -14.60   4.7
-43.40 -14.20   2.8
-43.40 -13.80  16.8
-43.40 -13.40  11.7
-43.40 -13.00   7.5
-43.40 -12.60   1.0
-43.40 -12.20   0.1
-43.40 -11.80   1.2
-43.40 -11.40   3.1
-43.40 -11.00   3.8
-43.40 -10.60   3.9
-43.40 -10.20   5.7
-43.40  -9.80   5.8
-43.40  -9.40   5.2
-43.40  -9.00   4.0
-43.40  -8.60   3.5
-43.40  -8.20   4.8
-43.40  -7.80   6.6
-43.40  -7.40  12.8
-43.40  -7.00  24.3
-43.40  -6.60  23.7
-43.40  -6.20   7.3
-43.40  -5.80   0.5
-43.40  -5.40   0.3
-43.40  -5.00   0.9
-43.40  -4.60   0.7
-43.40  -4.20   0.6
-43.40  -3.80   0.0
-43.40  -3.40   0.0
-43.40  -3.00   0.0
-43.40  -2.60   0.0
-43.40  -2.20   0.0
-43.40  -1.80   0.0
-43.40  -1.40   0.0
-43.40  -1.00   0.0
-43.40  -0.60   0.0
-43.40  -0.20   0.1
-43.40   0.20   0.2
-43.40   0.60   0.3
-43.40   1.00   0.0
-43.40   1.40   0.0
-43.40   1.80   0.2
-43.40   2.20   2.6
-43.40   2.60  16.8
-43.40   3.00  28.4
-43.40   3.40  39.3
-43.40   3.80  45.8
-43.40   4.20  54.0
-43.40   4.60  55.0
-43.40   5.00  37.4
-43.00 -35.00   0.1
-43.00 -34.60   0.1
-43.00 -34.20   0.1
-43.00 -33.80   0.1
-43.00 -33.40   0.1
-43.00 -33.00   0.1
-43.00 -32.60   0.1
-43.00 -32.20   0.0
-43.00 -31.80   0.0
-43.00 -31.40   0.0
-43.00 -31.00   0.0
-43.00 -30.60   0.1
-43.00 -30.20   0.2
-43.00 -29.80   0.1
-43.00 -29.40   0.1
-43.00 -29.00   0.2
-43.00 -28.60   0.3
-43.00 -28.20   0.3
-43.00 -27.80   0.4
-43.00 -27.40   0.5
-43.00 -27.00   0.3
-43.00 -26.60   0.2
-43.00 -26.20   0.0
-43.00 -25.80   0.0
-43.00 -25.40   0.0
-43.00 -25.00   0.0
-43.00 -24.60   0.0
-43.00 -24.20   0.0
-43.00 -23.80   0.0
-43.00 -23.40   0.0
-43.00 -23.00   0.0
-43.00 -22.60   0.0
-43.00 -22.20   0.1
-43.00 -21.80   4.2
-43.00 -21.40   7.5
-43.00 -21.00   7.0
-43.00 -20.60  12.0
-43.00 -20.20   6.9
-43.00 -19.80   6.2
-43.00 -19.40   8.3
-43.00 -19.00  13.8
-43.00 -18.60  15.6
-43.00 -18.20  16.0
-43.00 -17.80  14.7
-43.00 -17.40   8.8
-43.00 -17.00  13.7
-43.00 -16.60  12.4
-43.00 -16.20  10.4
-43.00 -15.80  16.3
-43.00 -15.40  20.4
-43.00 -15.00  25.6
-43.00 -14.60  17.5
-43.00 -14.20  15.2
-43.00 -13.80  18.7
