-49.00 -14.20  15.6
-49.00 -13.80  16.4
-49.00 -13.40  18.4
-49.00 -13.00  19.5
-49.00 -12.60  15.2
-49.00 -12.20  16.7
-49.00 -11.80  10.4
-49.00 -11.40  15.5
-49.00 -11.00   5.6
-49.00 -10.60   4.9
-49.00 -10.20   2.7
-49.00  -9.80   3.9
-49.00  -9.40   2.6
-49.00  -9.00   0.1
-49.00  -8.60   0.0
-49.00  -8.20   0.2
-49.00  -7.80   1.5
-49.00  -7.40   2.8
-49.00  -7.00   2.6
-49.00  -6.60   1.5
-49.00  -6.20   1.2
-49.00  -5.80   1.3
-49.00  -5.40   4.2
-49.00  -5.00   7.1
-49.00  -4.60   6.2
-49.00  -4.20   6.1
-49.00  -3.80   5.5
-49.00  -3.40   5.7
-49.00  -3.00   7.6
-49.00  -2.60  10.6
-49.00  -2.20   8.3
-49.00  -1.80   8.5
-49.00  -1.40   6.2
-49.00  -1.00   4.0
-49.00  -0.60   2.1
-49.00  -0.20   0.6
-49.00   0.20   1.0
-49.00   0.60   3.5
-49.00   1.00   1.0
-49.00   1.40   0.0
-49.00   1.80   0.0
-49.00   2.20   0.0
-49.00   2.60   0.0
-49.00   3.00   0.3
-49.00   3.40   0.7
-49.00   3.80   0.0
-49.00   4.20   2.7
-49.00   4.60   6.2
-49.00   5.00  11.9
-48.60 -35.00   0.4
-48.60 -34.60   0.5
-48.60 -34.20   0.5
-48.60 -33.80   1.0
-48.60 -33.40   0.3
-48.60 -33.00   0.1
-48.60 -32.60   0.2
-48.60 -32.20   0.7
-48.60 -31.80   0.6
-48.60 -31.40   6.8
-48.60 -31.00  15.0
-48.60 -30.60  23.4
-48.60 -30.20  27.5
-48.60 -29.80  32.0
-48.60 -29.40  31.3
-48.60 -29.00  30.1
-48.60 -28.60  39.1
-48.60 -28.20  30.8
-48.60 -27.80  18.4
-48.60 -27.40  10.9
-48.60 -27.00   4.4
-48.60 -26.60   1.9
-48.60 -26.20   1.1
-48.60 -25.80   2.3
-48.60 -25.40   3.8
-48.60 -25.00   4.8
-48.60 -24.60   6.2
-48.60 -24.20   4.2
-48.60 -23.80   1.6
-48.60 -23.40   0.2
-48.60 -23.00   0.6
-48.60 -22.60   4.0
-48.60 -22.20   9.2
-48.60 -21.80  11.3
-48.60 -21.40  10.2
-48.60 -21.00  12.8
-48.60 -20.60  14.7
-48.60 -20.20  17.6
-48.60 -19.80  20.9
-48.60 -19.40  29.9
-48.60 -19.00  36.9
-48.60 -18.60  37.8
-48.60 -18.20  16.5
-48.60 -17.80  12.4
-48.60 -17.40  15.2
-48.60 -17.00  10.1
-48.60 -16.60   8.8
-48.60 -16.20  10.1
-48.60 -15.80  14.0
-48.60 -15.40  14.4
-48.60 -15.00  12.3
-48.60 -14.60  13.3
-48.60 -14.20  14.9
-48.60 -13.80  15.4
-48.60 -13.40  14.2
-48.60 -13.00  16.4
-48.60 -12.60  10.9
-48.60 -12.20   9.4
-48.60 -11.80   7.0
-48.60 -11.40   0.8
-48.60 -11.00   0.4
-48.60 -10.60   1.1
-48.60 -10.20   3.6
-48.60  -9.80   3.2
-48.60  -9.40   0.4
-48.60  -9.00   0.0
-48.60  -8.60   0.0
-48.60  -8.20   0.0
-48.60  -7.80   0.2
-48.60  -7.40   1.2
-48.60  -7.00   1.8
-48.60  -6.60   1.5
-48.60  -6.20   0.9
-48.60  -5.80   1.9
-48.60  -5.40   4.5
-48.60  -5.00   6.6
-48.60  -4.60   6.8
-48.60  -4.20   5.9
-48.60  -3.80   5.6
-48.60  -3.40   5.8
-48.60  -3.00   8.4
-48.60  -2.60  10.9
-48.60  -2.20  10.9
-48.60  -1.80  10.4
-48.60  -1.40   8.3
-48.60  -1.00   2.2
-48.60  -0.60   1.7
-48.60  -0.20   0.6
-48.60   0.20   2.6
-48.60   0.60   8.1
-48.60   1.00   0.7
-48.60   1.40   0.0
-48.60   1.80   0.0
-48.60   2.20   0.0
-48.60   2.60   0.0
-48.60   3.00   3.2
-48.60   3.40   2.4
-48.60   3.80   1.0
-48.60   4.20   9.3
-48.60   4.60  17.6
-48.60   5.00  22.9
-48.20 -35.00   0.4
-48.20 -34.60   0.6
-48.20 -34.20   0.9
-48.20 -33.80   0.7
-48.20 -33.40   0.4
-48.20 -33.00   0.1
-48.20 -32.60   0.2
-48.20 -32.20   1.4
-48.20 -31.80   4.8
-48.20 -31.40  11.1
-48.20 -31.00  23.5
-48.20 -30.60  29.5
-48.20 -30.20  32.7
-48.20 -29.80  33.4
-48.20 -29.40  33.3
-48.20 -29.00  35.0
-48.20 -28.60  35.6
-48.20 -28.20  24.8
-48.20 -27.80  10.9
-48.20 -27.40   4.3
-48.20 -27.00   0.9
-48.20 -26.60   0.0
-48.20 -26.20   0.0
-48.20 -25.80   0.4
-48.20 -25.40   4.9
-48.20 -25.00   7.8
-48.20 -24.60   8.6
-48.20 -24.20   5.7
-48.20 -23.80   1.8
-48.20 -23.40   1.6
-48.20 -23.00   2.1
-48.20 -22.60   5.9
-48.20 -22.20  17.6
-48.20 -21.80  14.6
-48.20 -21.40  13.7
-48.20 -21.00  16.6
-48.20 -20.60  20.2
-48.20 -20.20  21.4
-48.20 -19.80  26.6
-48.20 -19.40  36.6
-48.20 -19.00  42.0
-48.20 -18.60  26.2
-48.20 -18.20  13.8
-48.20 -17.80  11.2
-48.20 -17.40  12.5
-48.20 -17.00  14.6
-48.20 -16.60   9.3
-48.20 -16.20   9.1
-48.20 -15.80   8.4
-48.20 -15.40   9.2
-48.20 -15.00  12.1
-48.20 -14.60  13.0
-48.20 -14.20  15.9
-48.20 -13.80  14.1
-48.20 -13.40  14.0
-48.20 -13.00  11.6
-48.20 -12.60  10.0
-48.20 -12.20   7.9
-48.20 -11.80   4.9
-48.20 -11.40   0.0
-48.20 -11.00   0.8
-48.20 -10.60   2.1
-48.20 -10.20   3.1
-48.20  -9.80   0.9
-48.20  -9.40   0.0
-48.20  -9.00   0.0
-48.20  -8.60   0.0
-48.20  -8.20   0.0
-48.20  -7.80   0.0
-48.20  -7.40   0.2
-48.20  -7.00   0.0
-48.20  -6.60   0.3
-48.20  -6.20   0.7
-48.20  -5.80   2.3
-48.20  -5.40   5.0
-48.20  -5.00   6.9
-48.20  -4.60   6.5
-48.20  -4.20   6.5
-48.20  -3.80   6.2
-48.20  -3.40   7.8
-48.20  -3.00  10.7
-48.20  -2.60  10.3
-48.20  -2.20  10.7
-48.20  -1.80  10.6
-48.20  -1.40   8.0
-48.20  -1.00   1.9
-48.20  -0.60   0.8
-48.20  -0.20   0.8
-48.20   0.20   7.1
-48.20   0.60   3.6
-48.20   1.00   0.2
-48.20   1.40   0.0
-48.20   1.80   0.0
-48.20   2.20   0.0
-48.20   2.60   1.6
-48.20   3.00   5.7
-48.20   3.40   4.7
-48.20   3.80  10.1
-48.20   4.20  13.0
-48.20   4.60  18.2
-48.20   5.00  23.7
-47.80 -35.00   0.3
-47.80 -34.60   1.0
-47.80 -34.20   0.7
-47.80 -33.80   0.5
-47.80 -33.40   1.9
-47.80 -33.00   0.4
-47.80 -32.60   2.2
-47.80 -32.20   4.1
-47.80 -31.80   8.6
-47.80 -31.40  19.9
-47.80 -31.00  30.8
-47.80 -30.60  36.8
-47.80 -30.20  39.6
-47.80 -29.80  40.3
-47.80 -29.40  35.6
-47.80 -29.00  35.2
-47.80 -28.60  35.0
-47.80 -28.20  24.4
-47.80 -27.80  10.0
-47.80 -27.40   3.5
-47.80 -27.00   0.6
-47.80 -26.60   0.0
-47.80 -26.20   0.0
-47.80 -25.80   0.1
-47.80 -25.40   1.8
-47.80 -25.00  12.3
-47.80 -24.60  11.5
-47.80 -24.20   9.0
-47.80 -23.80   5.5
-47.80 -23.40   4.0
-47.80 -23.00   5.1
-47.80 -22.60  13.3
-47.80 -22.20  16.5
-47.80 -21.80  16.2
-47.80 -21.40  17.9
-47.80 -21.00  19.9
-47.80 -20.60  25.7
-47.80 -20.20  26.3
-47.80 -19.80  31.0
-47.80 -19.40  33.1
-47.80 -19.00  30.2
-47.80 -18.60  20.0
-47.80 -18.20  10.8
-47.80 -17.80   9.4
-47.80 -17.40   9.8
-47.80 -17.00  11.0
-47.80 -16.60  15.3
-47.80 -16.20  12.6
-47.80 -15.80   9.1
-47.80 -15.40   8.8
-47.80 -15.00  12.5
-47.80 -14.60  12.7
-47.80 -14.20  12.8
-47.80 -13.80  12.1
-47.80 -13.40  12.2
-47.80 -13.00   9.6
-47.80 -12.60   6.5
-47.80 -12.20   9.8
-47.80 -11.80   4.6
-47.80 -11.40   1.9
-47.80 -11.00   2.6
-47.80 -10.60   2.2
-47.80 -10.20   1.0
-47.80  -9.80   0.0
-47.80  -9.40   0.0
-47.80  -9.00   0.0
-47.80  -8.60   0.0
-47.80  -8.20   0.0
-47.80  -7.80   0.0
-47.80  -7.40   0.0
-47.80  -7.00   0.0
-47.80  -6.60   0.0
-47.80  -6.20   0.6
-47.80  -5.80   3.0
-47.80  -5.40   5.0
-47.80  -5.00   6.8
-47.80  -4.60   6.7
-47.80  -4.20   6.4
-47.80  -3.80   5.6
-47.80  -3.40   9.2
-47.80  -3.00  10.7
-47.80  -2.60   9.0
-47.80  -2.20  11.1
-47.80  -1.80   8.7
-47.80  -1.40   6.1
-47.80  -1.00   2.2
-47.80  -0.60   0.1
-47.80  -0.20   1.4
-47.80   0.20   4.6
-47.80   0.60   2.2
-47.80   1.00   0.0
-47.80   1.40   0.0
-47.80   1.80   0.0
-47.80   2.20   0.3
-47.80   2.60   1.9
-47.80   3.00   9.3
-47.80   3.40  13.8
-47.80   3.80  16.0
-47.80   4.20  16.9
-47.80   4.60  16.6
-47.80   5.00  25.4
-47.40 -35.00   0.9
-47.40 -34.60   0.9
-47.40 -34.20   0.5
-47.40 -33.80   0.7
-47.40 -33.40   1.6
-47.40 -33.00   2.0
-47.40 -32.60   4.2
-47.40 -32.20   7.3
-47.40 -31.80  12.7
-47.40 -31.40  22.0
-47.40 -31.00  34.1
-47.40 -30.60  44.1
-47.40 -30.20  48.7
-47.40 -29.80  42.5
-47.40 -29.40  36.7
-47.40 -29.00  30.4
-47.40 -28.60  24.7
-47.40 -28.20  19.3
-47.40 -27.80  10.9
-47.40 -27.40   3.3
-47.40 -27.00   0.4
-47.40 -26.60   0.0
-47.40 -26.20   0.0
-47.40 -25.80   0.4
-47.40 -25.40   0.5
-47.40 -25.00   8.1
-47.40 -24.60  21.0
-47.40 -24.20  15.5
-47.40 -23.80   9.9
-47.40 -23.40   6.1
-47.40 -23.00  13.7
-47.40 -22.60  15.6
-47.40 -22.20  15.2
-47.40 -21.80  20.3
-47.40 -21.40  22.5
-47.40 -21.00  23.5
-47.40 -20.60  26.6
-47.40 -20.20  27.3
-47.40 -19.80  35.8
-47.40 -19.40  34.9
-47.40 -19.00  24.5
-47.40 -18.60  14.8
-47.40 -18.20  15.3
-47.40 -17.80  13.2
-47.40 -17.40  14.1
-47.40 -17.00  14.0
-47.40 -16.60  20.6
-47.40 -16.20   9.7
-47.40 -15.80   9.6
-47.40 -15.40  10.3
-47.40 -15.00  13.7
-47.40 -14.60  12.4
-47.40 -14.20  12.0
-47.40 -13.80   9.4
-47.40 -13.40  10.7
-47.40 -13.00   7.7
-47.40 -12.60   6.4
-47.40 -12.20  10.6
-47.40 -11.80   3.4
-47.40 -11.40   2.7
-47.40 -11.00   1.0
-47.40 -10.60   0.2
-47.40 -10.20   0.0
-47.40  -9.80   0.0
-47.40  -9.40   0.0
-47.40  -9.00   0.0
-47.40  -8.60   0.0
-47.40  -8.20   0.0
-47.40  -7.80   0.0
-47.40  -7.40   0.0
-47.40  -7.00   0.0
-47.40  -6.60   0.0
-47.40  -6.20   0.3
-47.40  -5.80   3.2
-47.40  -5.40   5.5
-47.40  -5.00   6.9
-47.40  -4.60   7.0
-47.40  -4.20   6.8
-47.40  -3.80   8.5
-47.40  -3.40   9.9
-47.40  -3.00  12.1
-47.40  -2.60  12.2
-47.40  -2.20   9.7
-47.40  -1.80   9.2
-47.40  -1.40   6.7
-47.40  -1.00   0.5
-47.40  -0.60   0.0
-47.40  -0.20   0.3
-47.40   0.20   1.2
-47.40   0.60   0.4
-47.40   1.00   0.0
-47.40   1.40   0.0
-47.40   1.80   0.0
-47.40   2.20   0.7
-47.40   2.60   3.6
-47.40   3.00   9.7
-47.40   3.40  19.5
-47.40   3.80  22.8
-47.40   4.20  23.3
-47.40   4.60  24.5
-47.40   5.00  28.4
-47.00 -35.00   1.1
-47.00 -34.60   0.7
-47.00 -34.20   0.7
-47.00 -33.80   1.5
-47.00 -33.40   2.8
-47.00 -33.00   4.2
-47.00 -32.60   3.2
-47.00 -32.20   5.3
-47.00 -31.80  10.4
-47.00 -31.40  15.7
-47.00 -31.00  28.4
-47.00 -30.60  46.8
-47.00 -30.20  50.4
-47.00 -29.80  42.3
-47.00 -29.40  37.8
-47.00 -29.00  30.6
-47.00 -28.60  22.5
-47.00 -28.20  13.1
-47.00 -27.80  10.1
-47.00 -27.40   4.5
-47.00 -27.00   1.0
-47.00 -26.60   0.2
-47.00 -26.20   0.1
-47.00 -25.80   1.4
-47.00 -25.40   3.4
-47.00 -25.00   7.6
-47.00 -24.60  15.6
-47.00 -24.20  16.4
-47.00 -23.80   8.0
-47.00 -23.40  10.5
-47.00 -23.00  17.1
-47.00 -22.60  17.8
-47.00 -22.20  19.8
-47.00 -21.80  24.0
-47.00 -21.40  30.7
-47.00 -21.00  29.5
-47.00 -20.60  29.7
-47.00 -20.20  33.2
-47.00 -19.80  39.9
-47.00 -19.40  37.2
-47.00 -19.00  24.8
-47.00 -18.60  19.3
-47.00 -18.20  14.9
-47.00 -17.80  15.0
-47.00 -17.40  22.4
-47.00 -17.00  11.2
-47.00 -16.60  15.5
-47.00 -16.20   8.6
-47.00 -15.80   6.9
-47.00 -15.40  14.1
-47.00 -15.00  12.6
-47.00 -14.60  10.8
-47.00 -14.20   8.7
-47.00 -13.80   5.5
-47.00 -13.40   7.2
-47.00 -13.00   6.1
-47.00 -12.60   3.2
-47.00 -12.20   8.0
-47.00 -11.80   1.8
-47.00 -11.40   0.3
-47.00 -11.00   0.0
-47.00 -10.60   0.0
-47.00 -10.20   0.0
-47.00  -9.80   0.0
-47.00  -9.40   0.0
-47.00  -9.00   0.0
-47.00  -8.60   0.0
-47.00  -8.20   0.0
-47.00  -7.80   0.0
-47.00  -7.40   0.0
-47.00  -7.00   0.0
-47.00  -6.60   0.0
-47.00  -6.20   0.5
-47.00  -5.80   3.2
-47.00  -5.40   5.9
-47.00  -5.00   6.1
-47.00  -4.60   6.8
-47.00  -4.20   7.3
-47.00  -3.80  10.4
-47.00  -3.40  14.7
-47.00  -3.00  14.5
-47.00  -2.60  13.4
-47.00  -2.20  10.1
-47.00  -1.80  10.3
-47.00  -1.40   3.6
-47.00  -1.00   0.5
-47.00  -0.60   0.0
-47.00  -0.20   0.0
-47.00   0.20   0.6
-47.00   0.60   0.5
-47.00   1.00   0.0
-47.00   1.40   0.0
-47.00   1.80   0.0
-47.00   2.20   0.3
-47.00   2.60   6.4
-47.00   3.00  15.3
-47.00   3.40  23.6
-47.00   3.80  25.8
-47.00   4.20  26.5
-47.00   4.60  28.3
-47.00   5.00  29.4
-46.60 -35.00   0.5
-46.60 -34.60   0.7
-46.60 -34.20   1.0
-46.60 -33.80   2.9
-46.60 -33.40   4.0
-46.60 -33.00   4.9
-46.60 -32.60   4.2
-46.60 -32.20   5.4
-46.60 -31.80   8.9
-46.60 -31.40  11.1
-46.60 -31.00  18.0
-46.60 -30.60  41.5
-46.60 -30.20  47.8
-46.60 -29.80  41.5
-46.60 -29.40  37.5
-46.60 -29.00  34.3
-46.60 -28.60  23.7
-46.60 -28.20  16.7
-46.60 -27.80  10.9
-46.60 -27.40   6.2
-46.60 -27.00   2.5
-46.60 -26.60   1.1
-46.60 -26.20   1.7
-46.60 -25.80   3.6
-46.60 -25.40   6.4
-46.60 -25.00   9.3
-46.60 -24.60  15.7
-46.60 -24.20   9.6
-46.60 -23.80   4.6
-46.60 -23.40  13.1
-46.60 -23.00  12.2
-46.60 -22.60  15.6
-46.60 -22.20  21.4
-46.60 -21.80  26.5
-46.60 -21.40  33.2
-46.60 -21.00  36.0
-46.60 -20.60  34.1
-46.60 -20.20  35.1
-46.60 -19.80  34.2
-46.60 -19.40  40.3
-46.60 -19.00  26.9
-46.60 -18.60  19.7
-46.60 -18.20  15.7
-46.60 -17.80  20.5
-46.60 -17.40  14.0
-46.60 -17.00  10.7
-46.60 -16.60   9.7
-46.60 -16.20   8.7
-46.60 -15.80   9.5
-46.60 -15.40  10.9
-46.60 -15.00  10.1
-46.60 -14.60   8.1
-46.60 -14.20   4.9
-46.60 -13.80   4.0
-46.60 -13.40   4.9
-46.60 -13.00   3.6
-46.60 -12.60   1.7
-46.60 -12.20   1.4
-46.60 -11.80   0.1
-46.60 -11.40   0.1
-46.60 -11.00   0.0
-46.60 -10.60   0.0
-46.60 -10.20   0.0
-46.60  -9.80   0.0
-46.60  -9.40   0.0
-46.60  -9.00   0.0
-46.60  -8.60   0.0
-46.60  -8.20   0.0
-46.60  -7.80   0.0
-46.60  -7.40   0.0
-46.60  -7.00   0.0
-46.60  -6.60   0.0
-46.60  -6.20   0.7
-46.60  -5.80   2.8
-46.60  -5.40   6.7
-46.60  -5.00   6.6
-46.60  -4.60   7.0
-46.60  -4.20   7.8
-46.60  -3.80  12.7
-46.60  -3.40  17.7
-46.60  -3.00  16.7
-46.60  -2.60  15.6
-46.60  -2.20  10.8
-46.60  -1.80   7.2
-46.60  -1.40   2.7
-46.60  -1.00   0.6
-46.60  -0.60   0.0
-46.60  -0.20   0.0
-46.60   0.20   0.1
-46.60   0.60   0.1
-46.60   1.00   0.0
-46.60   1.40   0.0
-46.60   1.80   0.0
-46.60   2.20   3.6
-46.60   2.60  11.7
-46.60   3.00  22.3
-46.60   3.40  27.2
-46.60   3.80  26.3
-46.60   4.20  26.5
-46.60   4.60  28.5
-46.60   5.00  31.1
-46.20 -35.00   0.4
-46.20 -34.60   0.5
-46.20 -34.20   1.7
-46.20 -33.80   2.7
-46.20 -33.40   3.9
-46.20 -33.00   5.4
-46.20 -32.60   6.6
-46.20 -32.20   7.2
-46.20 -31.80   9.7
-46.20 -31.40  13.2
-46.20 -31.00  19.4
-46.20 -30.60  34.4
-46.20 -30.20  42.3
-46.20 -29.80  44.3
-46.20 -29.40  44.1
-46.20 -29.00  39.4
-46.20 -28.60  28.9
-46.20 -28.20  18.8
-46.20 -27.80  12.8
-46.20 -27.40   8.6
-46.20 -27.00   4.3
-46.20 -26.60   2.9
-46.20 -26.20   3.5
-46.20 -25.80   6.4
-46.20 -25.40   9.4
-46.20 -25.00  13.6
-46.20 -24.60  14.7
-46.20 -24.20   5.4
-46.20 -23.80   3.8
-46.20 -23.40   5.0
-46.20 -23.00   6.1
-46.20 -22.60  14.4
-46.20 -22.20  24.9
-46.20 -21.80  20.1
-46.20 -21.40  31.9
-46.20 -21.00  34.9
-46.20 -20.60  38.0
-46.20 -20.20  39.4
-46.20 -19.80  46.6
-46.20 -19.40  43.2
-46.20 -19.00  23.9
-46.20 -18.60  13.2
-46.20 -18.20  16.5
-46.20 -17.80  16.3
-46.20 -17.40   7.3
-46.20 -17.00   4.8
-46.20 -16.60   7.5
-46.20 -16.20  13.2
-46.20 -15.80  11.5
-46.20 -15.40   9.2
-46.20 -15.00   5.6
-46.20 -14.60   5.2
-46.20 -14.20   4.6
-46.20 -13.80   5.2
-46.20 -13.40   4.3
-46.20 -13.00   0.4
-46.20 -12.60   0.1
-46.20 -12.20   0.0
-46.20 -11.80   0.0
-46.20 -11.40   0.0
-46.20 -11.00   0.0
-46.20 -10.60   0.0
-46.20 -10.20   0.0
-46.20  -9.80   0.0
-46.20  -9.40   0.0
-46.20  -9.00   0.0
-46.20  -8.60   0.0
-46.20  -8.20   0.0
-46.20  -7.80   0.0
-46.20  -7.40   0.0
-46.20  -7.00   0.0
-46.20  -6.60   0.0
-46.20  -6.20   1.1
-46.20  -5.80   3.8
-46.20  -5.40   5.0
-46.20  -5.00   6.1
-46.20  -4.60   6.5
-46.20  -4.20   6.6
-46.20  -3.80  12.9
-46.20  -3.40  15.1
-46.20  -3.00  13.0
-46.20  -2.60  11.6
-46.20  -2.20   8.4
-46.20  -1.80   4.3
-46.20  -1.40   1.9
-46.20  -1.00   0.0
-46.20  -0.60   0.0
-46.20  -0.20   0.0
-46.20   0.20   0.0
-46.20   0.60   0.0
-46.20   1.00   0.0
-46.20   1.40   0.0
-46.20   1.80   0.5
-46.20   2.20   6.1
-46.20   2.60  19.3
-46.20   3.00  26.6
-46.20   3.40  27.5
-46.20   3.80  28.6
-46.20   4.20  30.2
-46.20   4.60  31.5
-46.20   5.00  31.4
-45.80 -35.00   0.3
-45.80 -34.60   0.7
-45.80 -34.20   1.8
-45.80 -33.80   3.0
-45.80 -33.40   4.9
-45.80 -33.00   8.0
-45.80 -32.60   9.8
-45.80 -32.20   9.0
-45.80 -31.80  12.1
-45.80 -31.40  14.0
-45.80 -31.00  18.8
-45.80 -30.60  26.5
-45.80 -30.20  33.9
-45.80 -29.80  47.5
-45.80 -29.40  47.3
-45.80 -29.00  44.0
-45.80 -28.60  38.0
-45.80 -28.20  22.4
-45.80 -27.80  15.3
-45.80 -27.40  12.2
-45.80 -27.00   7.7
-45.80 -26.60   5.5
-45.80 -26.20   7.1
-45.80 -25.80  10.6
-45.80 -25.40  14.7
-45.80 -25.00  17.2
-45.80 -24.60   8.4
-45.80 -24.20   2.1
-45.80 -23.80   2.9
-45.80 -23.40   4.7
-45.80 -23.00   4.1
-45.80 -22.60  19.6
-45.80 -22.20  26.1
-45.80 -21.80  26.4
-45.80 -21.40  39.6
-45.80 -21.00  38.9
-45.80 -20.60  36.4
-45.80 -20.20  43.0
-45.80 -19.80  44.5
-45.80 -19.40  36.4
-45.80 -19.00  24.9
-45.80 -18.60  12.8
-45.80 -18.20  10.4
-45.80 -17.80   6.6
-45.80 -17.40   6.3
-45.80 -17.00   6.5
-45.80 -16.60   6.7
-45.80 -16.20   7.8
-45.80 -15.80  16.2
-45.80 -15.40  12.3
-45.80 -15.00  11.2
-45.80 -14.60   6.7
-45.80 -14.20   2.1
-45.80 -13.80   0.4
-45.80 -13.40   0.1
-45.80 -13.00   0.0
-45.80 -12.60   0.1
-45.80 -12.20   0.0
-45.80 -11.80   0.0
-45.80 -11.40   0.0
-45.80 -11.00   0.0
-45.80 -10.60   0.0
-45.80 -10.20   0.0
-45.80  -9.80   0.0
-45.80  -9.40   0.0
-45.80  -9.00   0.0
-45.80  -8.60   0.0
-45.80  -8.20   0.0
-45.80  -7.80   0.0
-45.80  -7.40   0.0
-45.80  -7.00   0.0
-45.80  -6.60   0.0
-45.80  -6.20   1.1
-45.80  -5.80   3.8
-45.80  -5.40   5.6
-45.80  -5.00   5.6
-45.80  -4.60   5.0
-45.80  -4.20   9.8
-45.80  -3.80  14.8
-45.80  -3.40  16.5
-45.80  -3.00  12.4
-45.80  -2.60   6.1
-45.80  -2.20   3.2
-45.80  -1.80   0.4
-45.80  -1.40   0.1
-45.80  -1.00   0.1
-45.80  -0.60   0.0
-45.80  -0.20   0.0
-45.80   0.20   0.0
-45.80   0.60   0.0
-45.80   1.00   0.0
-45.80   1.40   0.0
-45.80   1.80   1.3
-45.80   2.20   9.5
-45.80   2.60  21.5
-45.80   3.00  25.8
-45.80   3.40  27.1
-45.80   3.80  29.5
-45.80   4.20  32.7
-45.80   4.60  29.2
-45.80   5.00  28.4
-45.40 -35.00   0.5
-45.40 -34.60   1.1
-45.40 -34.20   2.5
-45.40 -33.80   4.6
-45.40 -33.40   6.6
-45.40 -33.00   9.4
-45.40 -32.60  12.5
-45.40 -32.20  14.0
-45.40 -31.80  14.8
-45.40 -31.40  16.4
-45.40 -31.00  22.1
-45.40 -30.60  24.2
-45.40 -30.20  37.7
-45.40 -29.80  49.6
-45.40 -29.40  53.7
-45.40 -29.00  49.2
-45.40 -28.60  41.8
-45.40 -28.20  33.1
-45.40 -27.80  20.7
-45.40 -27.40  15.2
-45.40 -27.00  11.6
-45.40 -26.60  11.0
-45.40 -26.20  11.3
-45.40 -25.80  15.0
-45.40 -25.40  20.9
-45.40 -25.00  20.3
-45.40 -24.60   5.4
-45.40 -24.20   0.6
-45.40 -23.80   0.7
-45.40 -23.40   5.8
-45.40 -23.00   8.0
-45.40 -22.60  14.5
-45.40 -22.20  32.1
-45.40 -21.80  33.2
-45.40 -21.40  47.5
-45.40 -21.00  43.5
-45.40 -20.60  31.7
-45.40 -20.20  34.8
-45.40 -19.80  49.9
-45.40 -19.40  29.9
-45.40 -19.00  20.3
-45.40 -18.60   8.4
-45.40 -18.20   6.4
-45.40 -17.80   4.7
-45.40 -17.40   6.2
-45.40 -17.00   9.1
-45.40 -16.60  14.7
-45.40 -16.20  12.9
-45.40 -15.80  18.6
-45.40 -15.40  21.4
-45.40 -15.00  17.8
-45.40 -14.60   4.9
-45.40 -14.20   0.3
-45.40 -13.80   0.0
-45.40 -13.40   0.0
-45.40 -13.00   0.0
-45.40 -12.60   0.0
-45.40 -12.20   0.0
-45.40 -11.80   0.0
-45.40 -11.40   0.0
-45.40 -11.00   0.0
-45.40 -10.60   0.0
-45.40 -10.20   0.0
-45.40  -9.80   0.0
-45.40  -9.40   0.0
-45.40  -9.00   0.0
-45.40  -8.60   0.0
-45.40  -8.20   0.0
-45.40  -7.80   0.0
-45.40  -7.40   0.0
-45.40  -7.00   0.0
-45.40  -6.60   0.0
-45.40  -6.20   0.5
-45.40  -5.80   3.4
-45.40  -5.40   5.1
-45.40  -5.00   5.1
-45.40  -4.60   6.2
-45.40  -4.20  10.9
-45.40  -3.80  16.5
-45.40  -3.40  15.2
-45.40  -3.00   8.6
-45.40  -2.60   3.3
-45.40  -2.20   0.0
-45.40  -1.80   0.1
-45.40  -1.40   0.2
-45.40  -1.00   0.1
-45.40  -0.60   0.0
-45.40  -0.20   0.0
-45.40   0.20   0.0
-45.40   0.60   0.0
-45.40   1.00   0.0
-45.40   1.40   0.2
-45.40   1.80   2.3
-45.40   2.20  16.2
-45.40   2.60  21.3
-45.40   3.00  25.0
-45.40   3.40  28.6
-45.40   3.80  32.4
-45.40   4.20  32.0
-45.40   4.60  30.1
-45.40   5.00  28.5
-45.00 -35.00   0.9
-45.00 -34.60   1.7
-45.00 -34.20   3.1
-45.00 -33.80   5.3
-45.00 -33.40   8.5
-45.00 -33.00  12.1
-45.00 -32.60  16.1
-45.00 -32.20  16.9
-45.00 -31.80  17.8
-45.00 -31.40  20.1
-45.00 -31.00  22.6
-45.00 -30.60  26.0
-45.00 -30.20  35.4
-45.00 -29.80  52.2
-45.00 -29.40  55.2
-45.00 -29.00  52.6
-45.00 -28.60  46.0
-45.00 -28.20  35.4
-45.00 -27.80  28.7
-45.00 -27.40  21.6
-45.00 -27.00  16.2
-45.00 -26.60  14.3
-45.00 -26.20  13.2
-45.00 -25.80  20.9
-45.00 -25.40  27.4
-45.00 -25.00  22.4
-45.00 -24.60   1.5
-45.00 -24.20   0.2
-45.00 -23.80   0.0
-45.00 -23.40   0.9
-45.00 -23.00   5.5
-45.00 -22.60   7.4
-45.00 -22.20  15.7
-45.00 -21.80  51.6
-45.00 -21.40  52.5
-45.00 -21.00  48.7
-45.00 -20.60  54.2
-45.00 -20.20  27.1
-45.00 -19.80  26.4
-45.00 -19.40  13.2
-45.00 -19.00   7.3
-45.00 -18.60   4.3
-45.00 -18.20   4.6
-45.00 -17.80   7.7
-45.00 -17.40   8.9
-45.00 -17.00  14.9
-45.00 -16.60  12.9
-45.00 -16.20  12.1
-45.00 -15.80  12.7
-45.00 -15.40  10.3
-45.00 -15.00   5.1
