-49.00  -7.00  10.4
-49.00  -6.60  11.4
-49.00  -6.20  11.5
-49.00  -5.80  14.9
-49.00  -5.40  12.6
-49.00  -5.00  13.7
-49.00  -4.60  19.9
-49.00  -4.20  18.6
-49.00  -3.80  14.9
-49.00  -3.40   8.7
-49.00  -3.00   6.9
-49.00  -2.60   7.2
-49.00  -2.20   4.5
-49.00  -1.80   0.4
-49.00  -1.40   0.0
-49.00  -1.00   0.0
-49.00  -0.60   0.1
-49.00  -0.20   0.1
-49.00   0.20   0.1
-49.00   0.60   0.0
-49.00   1.00   0.0
-49.00   1.40   0.0
-49.00   1.80   0.0
-49.00   2.20   1.8
-49.00   2.60  29.0
-49.00   3.00  44.4
-49.00   3.40   5.6
-49.00   3.80   0.0
-49.00   4.20   0.0
-49.00   4.60   0.0
-49.00   5.00   0.0
-48.60 -35.00   0.0
-48.60 -34.60   0.0
-48.60 -34.20   0.1
-48.60 -33.80   0.2
-48.60 -33.40   0.6
-48.60 -33.00   1.4
-48.60 -32.60   0.5
-48.60 -32.20   0.2
-48.60 -31.80   0.1
-48.60 -31.40   0.2
-48.60 -31.00   0.2
-48.60 -30.60   0.4
-48.60 -30.20   2.9
-48.60 -29.80   2.5
-48.60 -29.40   2.1
-48.60 -29.00   0.0
-48.60 -28.60   0.0
-48.60 -28.20   0.0
-48.60 -27.80   0.0
-48.60 -27.40   0.0
-48.60 -27.00   0.1
-48.60 -26.60   0.4
-48.60 -26.20   0.0
-48.60 -25.80   0.0
-48.60 -25.40   0.0
-48.60 -25.00   0.0
-48.60 -24.60   0.2
-48.60 -24.20   0.0
-48.60 -23.80   0.0
-48.60 -23.40   0.0
-48.60 -23.00   0.4
-48.60 -22.60   0.2
-48.60 -22.20   2.3
-48.60 -21.80   8.8
-48.60 -21.40  12.1
-48.60 -21.00   5.3
-48.60 -20.60   0.0
-48.60 -20.20   0.0
-48.60 -19.80   0.0
-48.60 -19.40   0.0
-48.60 -19.00   0.0
-48.60 -18.60   0.0
-48.60 -18.20   0.0
-48.60 -17.80   0.0
-48.60 -17.40   0.0
-48.60 -17.00   0.0
-48.60 -16.60   0.0
-48.60 -16.20   0.0
-48.60 -15.80   1.0
-48.60 -15.40   0.7
-48.60 -15.00   0.7
-48.60 -14.60   0.6
-48.60 -14.20   1.5
-48.60 -13.80   2.6
-48.60 -13.40   5.2
-48.60 -13.00   8.6
-48.60 -12.60   8.5
-48.60 -12.20   4.0
-48.60 -11.80   2.0
-48.60 -11.40   8.2
-48.60 -11.00  15.6
-48.60 -10.60  28.1
-48.60 -10.20  29.2
-48.60  -9.80  10.0
-48.60  -9.40   2.9
-48.60  -9.00   3.0
-48.60  -8.60   4.2
-48.60  -8.20   5.4
-48.60  -7.80   5.5
-48.60  -7.40  11.0
-48.60  -7.00  12.6
-48.60  -6.60  13.4
-48.60  -6.20  15.2
-48.60  -5.80  16.2
-48.60  -5.40  14.9
-48.60  -5.00  15.5
-48.60  -4.60  18.6
-48.60  -4.20  12.1
-48.60  -3.80  10.0
-48.60  -3.40   8.4
-48.60  -3.00   1.6
-48.60  -2.60   5.1
-48.60  -2.20   1.4
-48.60  -1.80   0.0
-48.60  -1.40   0.0
-48.60  -1.00   0.0
-48.60  -0.60   0.0
-48.60  -0.20   0.2
-48.60   0.20   0.1
-48.60   0.60   0.0
-48.60   1.00   0.0
-48.60   1.40   0.0
-48.60   1.80   0.0
-48.60   2.20   1.8
-48.60   2.60  27.2
-48.60   3.00  34.5
-48.60   3.40   4.7
-48.60   3.80   0.0
-48.60   4.20   0.0
-48.60   4.60   0.0
-48.60   5.00   2.2
-48.20 -35.00   0.0
-48.20 -34.60   0.0
-48.20 -34.20   0.3
-48.20 -33.80   0.7
-48.20 -33.40   0.6
-48.20 -33.00   0.8
-48.20 -32.60   1.3
-48.20 -32.20   0.4
-48.20 -31.80   0.2
-48.20 -31.40   0.2
-48.20 -31.00   0.2
-48.20 -30.60   0.6
-48.20 -30.20   1.5
-48.20 -29.80   3.6
-48.20 -29.40   3.1
-48.20 -29.00   0.5
-48.20 -28.60   0.0
-48.20 -28.20   0.0
-48.20 -27.80   0.0
-48.20 -27.40   0.0
-48.20 -27.00   0.0
-48.20 -26.60   0.8
-48.20 -26.20   0.6
-48.20 -25.80   0.0
-48.20 -25.40   0.0
-48.20 -25.00   0.0
-48.20 -24.60   0.1
-48.20 -24.20   0.0
-48.20 -23.80   0.0
-48.20 -23.40   0.0
-48.20 -23.00   0.2
-48.20 -22.60   0.8
-48.20 -22.20   1.8
-48.20 -21.80   5.4
-48.20 -21.40   8.5
-48.20 -21.00   6.5
-48.20 -20.60   0.2
-48.20 -20.20   0.0
-48.20 -19.80   0.0
-48.20 -19.40   0.0
-48.20 -19.00   0.0
-48.20 -18.60   0.0
-48.20 -18.20   0.0
-48.20 -17.80   0.0
-48.20 -17.40   0.0
-48.20 -17.00   0.0
-48.20 -16.60   0.0
-48.20 -16.20   0.0
-48.20 -15.80   0.2
-48.20 -15.40   0.2
-48.20 -15.00   0.8
-48.20 -14.60   1.7
-48.20 -14.20   2.0
-48.20 -13.80   3.9
-48.20 -13.40   6.8
-48.20 -13.00   9.3
-48.20 -12.60   8.0
-48.20 -12.20   2.3
-48.20 -11.80   2.2
-48.20 -11.40  15.0
-48.20 -11.00  14.8
-48.20 -10.60  20.1
-48.20 -10.20  25.7
-48.20  -9.80  10.0
-48.20  -9.40   4.5
-48.20  -9.00   2.4
-48.20  -8.60   2.5
-48.20  -8.20   4.6
-48.20  -7.80   8.1
-48.20  -7.40  11.6
-48.20  -7.00  12.5
-48.20  -6.60  13.5
-48.20  -6.20  15.0
-48.20  -5.80  15.4
-48.20  -5.40  19.5
-48.20  -5.00  28.2
-48.20  -4.60  23.2
-48.20  -4.20  13.6
-48.20  -3.80   7.8
-48.20  -3.40   4.3
-48.20  -3.00   3.7
-48.20  -2.60   4.1
-48.20  -2.20   1.2
-48.20  -1.80   0.0
-48.20  -1.40   0.0
-48.20  -1.00   0.0
-48.20  -0.60   0.0
-48.20  -0.20   0.1
-48.20   0.20   0.1
-48.20   0.60   0.1
-48.20   1.00   0.2
-48.20   1.40   0.0
-48.20   1.80   0.0
-48.20   2.20   2.8
-48.20   2.60  29.9
-48.20   3.00  34.2
-48.20   3.40   4.2
-48.20   3.80   0.2
-48.20   4.20   0.0
-48.20   4.60   0.0
-48.20   5.00   0.1
-47.80 -35.00   0.0
-47.80 -34.60   0.1
-47.80 -34.20   0.5
-47.80 -33.80   0.7
-47.80 -33.40   0.4
-47.80 -33.00   0.5
-47.80 -32.60   0.8
-47.80 -32.20   1.2
-47.80 -31.80   0.3
-47.80 -31.40   0.2
-47.80 -31.00   0.1
-47.80 -30.60   0.1
-47.80 -30.20   0.5
-47.80 -29.80   1.2
-47.80 -29.40   0.3
-47.80 -29.00   0.1
-47.80 -28.60   0.0
-47.80 -28.20   0.0
-47.80 -27.80   0.0
-47.80 -27.40   0.0
-47.80 -27.00   0.0
-47.80 -26.60   0.2
-47.80 -26.20   0.2
-47.80 -25.80   0.1
-47.80 -25.40   0.1
-47.80 -25.00   0.0
-47.80 -24.60   0.0
-47.80 -24.20   0.0
-47.80 -23.80   0.0
-47.80 -23.40   0.0
-47.80 -23.00   0.0
-47.80 -22.60   1.6
-47.80 -22.20   2.9
-47.80 -21.80   3.2
-47.80 -21.40   5.4
-47.80 -21.00   3.7
-47.80 -20.60   0.3
-47.80 -20.20   0.1
-47.80 -19.80   0.0
-47.80 -19.40   0.0
-47.80 -19.00   0.0
-47.80 -18.60   0.0
-47.80 -18.20   0.0
-47.80 -17.80   0.0
-47.80 -17.40   0.0
-47.80 -17.00   0.0
-47.80 -16.60   0.0
-47.80 -16.20   0.0
-47.80 -15.80   0.1
-47.80 -15.40   0.2
-47.80 -15.00   0.7
-47.80 -14.60   2.5
-47.80 -14.20   4.2
-47.80 -13.80   6.3
-47.80 -13.40   8.0
-47.80 -13.00   8.9
-47.80 -12.60   6.3
-47.80 -12.20   3.0
-47.80 -11.80   4.7
-47.80 -11.40  12.7
-47.80 -11.00  14.8
-47.80 -10.60   9.0
-47.80 -10.20  11.0
-47.80  -9.80  12.9
-47.80  -9.40  11.8
-47.80  -9.00   1.2
-47.80  -8.60   1.3
-47.80  -8.20   5.0
-47.80  -7.80   9.4
-47.80  -7.40  12.7
-47.80  -7.00  13.9
-47.80  -6.60  13.3
-47.80  -6.20  15.0
-47.80  -5.80  16.0
-47.80  -5.40  19.7
-47.80  -5.00  24.4
-47.80  -4.60  20.2
-47.80  -4.20  12.8
-47.80  -3.80   4.5
-47.80  -3.40   2.0
-47.80  -3.00   1.3
-47.80  -2.60   2.8
-47.80  -2.20   0.2
-47.80  -1.80   0.0
-47.80  -1.40   0.0
-47.80  -1.00   0.0
-47.80  -0.60   0.1
-47.80  -0.20   0.0
-47.80   0.20   0.1
-47.80   0.60   0.1
-47.80   1.00   0.2
-47.80   1.40   0.3
-47.80   1.80   0.0
-47.80   2.20   5.4
-47.80   2.60  30.1
-47.80   3.00  41.6
-47.80   3.40   4.7
-47.80   3.80   0.2
-47.80   4.20   0.1
-47.80   4.60   0.0
-47.80   5.00   0.2
-47.40 -35.00   0.0
-47.40 -34.60   0.1
-47.40 -34.20   0.8
-47.40 -33.80   0.4
-47.40 -33.40   0.5
-47.40 -33.00   0.7
-47.40 -32.60   0.7
-47.40 -32.20   0.9
-47.40 -31.80   0.8
-47.40 -31.40   0.2
-47.40 -31.00   0.1
-47.40 -30.60   0.1
-47.40 -30.20   0.1
-47.40 -29.80   0.6
-47.40 -29.40   0.0
-47.40 -29.00   0.0
-47.40 -28.60   0.0
-47.40 -28.20   0.0
-47.40 -27.80   0.0
-47.40 -27.40   0.0
-47.40 -27.00   0.0
-47.40 -26.60   0.0
-47.40 -26.20   0.0
-47.40 -25.80   0.0
-47.40 -25.40   0.0
-47.40 -25.00   0.1
-47.40 -24.60   0.0
-47.40 -24.20   0.0
-47.40 -23.80   0.0
-47.40 -23.40   0.0
-47.40 -23.00   0.0
-47.40 -22.60   2.0
-47.40 -22.20   4.6
-47.40 -21.80   5.0
-47.40 -21.40   3.3
-47.40 -21.00   2.6
-47.40 -20.60   1.4
-47.40 -20.20   1.1
-47.40 -19.80   0.1
-47.40 -19.40   0.0
-47.40 -19.00   0.0
-47.40 -18.60   0.0
-47.40 -18.20   0.0
-47.40 -17.80   0.0
-47.40 -17.40   0.0
-47.40 -17.00   0.0
-47.40 -16.60   0.0
-47.40 -16.20   0.0
-47.40 -15.80   0.1
-47.40 -15.40   0.6
-47.40 -15.00   2.2
-47.40 -14.60   4.9
-47.40 -14.20   7.1
-47.40 -13.80   9.3
-47.40 -13.40   8.6
-47.40 -13.00   6.8
-47.40 -12.60   1.7
-47.40 -12.20   2.2
-47.40 -11.80   4.8
-47.40 -11.40   6.2
-47.40 -11.00  21.5
-47.40 -10.60  20.5
-47.40 -10.20   7.9
-47.40  -9.80   6.2
-47.40  -9.40   8.4
-47.40  -9.00   3.8
-47.40  -8.60   2.8
-47.40  -8.20   4.6
-47.40  -7.80   9.4
-47.40  -7.40  13.7
-47.40  -7.00  14.1
-47.40  -6.60  12.8
-47.40  -6.20  15.6
-47.40  -5.80  16.2
-47.40  -5.40  20.0
-47.40  -5.00  20.8
-47.40  -4.60  13.8
-47.40  -4.20   7.2
-47.40  -3.80   3.7
-47.40  -3.40   1.4
-47.40  -3.00   0.2
-47.40  -2.60   0.6
-47.40  -2.20   0.2
-47.40  -1.80   0.0
-47.40  -1.40   0.0
-47.40  -1.00   0.0
-47.40  -0.60   0.1
-47.40  -0.20   0.0
-47.40   0.20   0.0
-47.40   0.60   0.0
-47.40   1.00   0.2
-47.40   1.40   0.3
-47.40   1.80   0.2
-47.40   2.20   3.5
-47.40   2.60  30.7
-47.40   3.00  22.9
-47.40   3.40   6.7
-47.40   3.80   0.2
-47.40   4.20   0.1
-47.40   4.60   0.0
-47.40   5.00   0.0
-47.00 -35.00   0.0
-47.00 -34.60   0.2
-47.00 -34.20   0.5
-47.00 -33.80   0.5
-47.00 -33.40   0.6
-47.00 -33.00   0.8
-47.00 -32.60   0.9
-47.00 -32.20   0.7
-47.00 -31.80   0.7
-47.00 -31.40   0.3
-47.00 -31.00   0.1
-47.00 -30.60   0.1
-47.00 -30.20   0.1
-47.00 -29.80   0.1
-47.00 -29.40   0.0
-47.00 -29.00   0.0
-47.00 -28.60   0.0
-47.00 -28.20   0.0
-47.00 -27.80   0.0
-47.00 -27.40   0.0
-47.00 -27.00   0.0
-47.00 -26.60   0.0
-47.00 -26.20   0.0
-47.00 -25.80   0.0
-47.00 -25.40   0.0
-47.00 -25.00   0.2
-47.00 -24.60   0.3
-47.00 -24.20   0.0
-47.00 -23.80   0.0
-47.00 -23.40   0.0
-47.00 -23.00   0.0
-47.00 -22.60   0.3
-47.00 -22.20   4.7
-47.00 -21.80   5.9
-47.00 -21.40   4.6
-47.00 -21.00   2.4
-47.00 -20.60   1.8
-47.00 -20.20   0.5
-47.00 -19.80   0.0
-47.00 -19.40   0.0
-47.00 -19.00   0.0
-47.00 -18.60   0.0
-47.00 -18.20   0.0
-47.00 -17.80   0.0
-47.00 -17.40   0.0
-47.00 -17.00   0.0
-47.00 -16.60   0.1
-47.00 -16.20   0.1
-47.00 -15.80   0.4
-47.00 -15.40   1.5
-47.00 -15.00   4.2
-47.00 -14.60   7.5
-47.00 -14.20  11.5
-47.00 -13.80  12.5
-47.00 -13.40   7.1
-47.00 -13.00   2.7
-47.00 -12.60   2.4
-47.00 -12.20   9.6
-47.00 -11.80  15.4
-47.00 -11.40   9.2
-47.00 -11.00  19.0
-47.00 -10.60  21.9
-47.00 -10.20  20.9
-47.00  -9.80  11.1
-47.00  -9.40   7.2
-47.00  -9.00   6.4
-47.00  -8.60   4.0
-47.00  -8.20   5.9
-47.00  -7.80  10.7
-47.00  -7.40  14.9
-47.00  -7.00  13.6
-47.00  -6.60  13.1
-47.00  -6.20  13.3
-47.00  -5.80  16.0
-47.00  -5.40  19.6
-47.00  -5.00  18.4
-47.00  -4.60  11.5
-47.00  -4.20   4.0
-47.00  -3.80   1.3
-47.00  -3.40   0.5
-47.00  -3.00   1.4
-47.00  -2.60   0.3
-47.00  -2.20   0.0
-47.00  -1.80   0.0
-47.00  -1.40   0.0
-47.00  -1.00   0.0
-47.00  -0.60   0.1
-47.00  -0.20   0.0
-47.00   0.20   0.0
-47.00   0.60   0.1
-47.00   1.00   0.1
-47.00   1.40   0.4
-47.00   1.80   0.6
-47.00   2.20   8.9
-47.00   2.60  34.5
-47.00   3.00  28.3
-47.00   3.40   7.7
-47.00   3.80   0.3
-47.00   4.20   0.0
-47.00   4.60   0.0
-47.00   5.00   0.0
-46.60 -35.00   0.0
-46.60 -34.60   0.2
-46.60 -34.20   0.6
-46.60 -33.80   0.4
-46.60 -33.40   0.6
-46.60 -33.00   0.8
-46.60 -32.60   0.9
-46.60 -32.20   0.7
-46.60 -31.80   0.8
-46.60 -31.40   0.5
-46.60 -31.00   0.3
-46.60 -30.60   0.2
-46.60 -30.20   0.0
-46.60 -29.80   0.0
-46.60 -29.40   0.1
-46.60 -29.00   0.0
-46.60 -28.60   0.0
-46.60 -28.20   0.0
-46.60 -27.80   0.0
-46.60 -27.40   0.0
-46.60 -27.00   0.0
-46.60 -26.60   0.0
-46.60 -26.20   0.0
-46.60 -25.80   0.0
-46.60 -25.40   0.0
-46.60 -25.00   0.1
-46.60 -24.60   0.2
-46.60 -24.20   0.1
-46.60 -23.80   0.0
-46.60 -23.40   0.0
-46.60 -23.00   0.1
-46.60 -22.60   0.8
-46.60 -22.20   3.6
-46.60 -21.80   6.0
-46.60 -21.40   5.8
-46.60 -21.00   3.6
-46.60 -20.60   1.1
-46.60 -20.20   0.0
-46.60 -19.80   0.0
-46.60 -19.40   0.0
-46.60 -19.00   0.0
-46.60 -18.60   0.0
-46.60 -18.20   0.0
-46.60 -17.80   0.0
-46.60 -17.40   0.0
-46.60 -17.00   0.9
-46.60 -16.60   0.5
-46.60 -16.20   0.4
-46.60 -15.80   0.5
-46.60 -15.40   2.6
-46.60 -15.00   5.5
-46.60 -14.60  10.2
-46.60 -14.20  13.6
-46.60 -13.80   9.4
-46.60 -13.40   5.0
-46.60 -13.00   3.0
-46.60 -12.60  12.2
-46.60 -12.20  14.8
-46.60 -11.80  14.8
-46.60 -11.40  10.9
-46.60 -11.00   9.0
-46.60 -10.60  15.4
-46.60 -10.20  16.1
-46.60  -9.80  13.3
-46.60  -9.40   3.8
-46.60  -9.00   5.1
-46.60  -8.60   4.2
-46.60  -8.20   7.2
-46.60  -7.80  11.5
-46.60  -7.40  13.6
-46.60  -7.00  13.0
-46.60  -6.60  11.1
-46.60  -6.20  12.1
-46.60  -5.80  19.0
-46.60  -5.40  16.1
-46.60  -5.00  16.1
-46.60  -4.60  10.8
-46.60  -4.20   1.5
-46.60  -3.80   0.7
-46.60  -3.40   2.6
-46.60  -3.00   1.3
-46.60  -2.60   0.0
-46.60  -2.20   0.1
-46.60  -1.80   0.0
-46.60  -1.40   0.0
-46.60  -1.00   0.0
-46.60  -0.60   0.0
-46.60  -0.20   0.0
-46.60   0.20   0.0
-46.60   0.60   0.0
-46.60   1.00   0.1
-46.60   1.40   0.2
-46.60   1.80   0.6
-46.60   2.20   9.6
-46.60   2.60  31.6
-46.60   3.00  30.2
-46.60   3.40   6.6
-46.60   3.80   0.2
-46.60   4.20   0.0
-46.60   4.60   0.0
-46.60   5.00   0.0
-46.20 -35.00   0.1
-46.20 -34.60   0.5
-46.20 -34.20   0.4
-46.20 -33.80   0.4
-46.20 -33.40   0.5
-46.20 -33.00   0.4
-46.20 -32.60   0.7
-46.20 -32.20   0.7
-46.20 -31.80   0.8
-46.20 -31.40   0.6
-46.20 -31.00   0.3
-46.20 -30.60   0.1
-46.20 -30.20   0.0
-46.20 -29.80   0.0
-46.20 -29.40   0.1
-46.20 -29.00   0.0
-46.20 -28.60   0.0
-46.20 -28.20   0.0
-46.20 -27.80   0.0
-46.20 -27.40   0.0
-46.20 -27.00   0.0
-46.20 -26.60   0.0
-46.20 -26.20   0.1
-46.20 -25.80   0.0
-46.20 -25.40   0.0
-46.20 -25.00   0.1
-46.20 -24.60   0.1
-46.20 -24.20   0.0
-46.20 -23.80   0.1
-46.20 -23.40   0.0
-46.20 -23.00   0.0
-46.20 -22.60   0.9
-46.20 -22.20   3.6
-46.20 -21.80   5.9
-46.20 -21.40   8.3
-46.20 -21.00   5.5
-46.20 -20.60   0.1
-46.20 -20.20   0.0
-46.20 -19.80   0.0
-46.20 -19.40   0.0
-46.20 -19.00   0.0
-46.20 -18.60   0.0
-46.20 -18.20   0.0
-46.20 -17.80   0.0
-46.20 -17.40   0.0
-46.20 -17.00   1.3
-46.20 -16.60   2.5
-46.20 -16.20   1.0
-46.20 -15.80   0.9
-46.20 -15.40   2.2
-46.20 -15.00   5.7
-46.20 -14.60  10.1
-46.20 -14.20  12.0
-46.20 -13.80   8.6
-46.20 -13.40   2.6
-46.20 -13.00  11.6
-46.20 -12.60  11.7
-46.20 -12.20  11.9
-46.20 -11.80  12.4
-46.20 -11.40   7.8
-46.20 -11.00   6.9
-46.20 -10.60   7.4
-46.20 -10.20   7.6
-46.20  -9.80   5.8
-46.20  -9.40   3.0
-46.20  -9.00   2.9
-46.20  -8.60   2.7
-46.20  -8.20   5.0
-46.20  -7.80  10.9
-46.20  -7.40  12.4
-46.20  -7.00  11.5
-46.20  -6.60  10.8
-46.20  -6.20  11.8
-46.20  -5.80  18.4
-46.20  -5.40  20.3
-46.20  -5.00  14.3
-46.20  -4.60   5.9
-46.20  -4.20   2.1
-46.20  -3.80   4.4
-46.20  -3.40   2.6
-46.20  -3.00   0.3
-46.20  -2.60   0.2
-46.20  -2.20   0.5
-46.20  -1.80   0.2
-46.20  -1.40   0.1
-46.20  -1.00   0.0
-46.20  -0.60   0.0
-46.20  -0.20   0.0
-46.20   0.20   0.0
-46.20   0.60   0.0
-46.20   1.00   0.1
-46.20   1.40   0.0
-46.20   1.80   0.1
-46.20   2.20   8.4
-46.20   2.60  26.9
-46.20   3.00  34.2
-46.20   3.40   6.5
-46.20   3.80   0.2
-46.20   4.20   0.2
-46.20   4.60   0.0
-46.20   5.00   0.0
-45.80 -35.00   0.2
-45.80 -34.60   0.3
-45.80 -34.20   0.2
-45.80 -33.80   0.3
-45.80 -33.40   0.4
-45.80 -33.00   0.4
-45.80 -32.60   0.5
-45.80 -32.20   0.6
-45.80 -31.80   0.9
-45.80 -31.40   0.9
-45.80 -31.00   0.3
-45.80 -30.60   0.0
-45.80 -30.20   0.0
-45.80 -29.80   0.0
-45.80 -29.40   0.0
-45.80 -29.00   0.0
-45.80 -28.60   0.0
-45.80 -28.20   0.0
-45.80 -27.80   0.0
-45.80 -27.40   0.0
-45.80 -27.00   0.0
-45.80 -26.60   0.0
-45.80 -26.20   0.1
-45.80 -25.80   0.1
-45.80 -25.40   0.0
-45.80 -25.00   0.1
-45.80 -24.60   0.0
-45.80 -24.20   0.1
-45.80 -23.80   0.1
-45.80 -23.40   0.1
-45.80 -23.00   0.0
-45.80 -22.60   0.3
-45.80 -22.20   3.7
-45.80 -21.80   6.8
-45.80 -21.40  10.5
-45.80 -21.00   3.1
-45.80 -20.60   0.2
-45.80 -20.20   0.0
-45.80 -19.80   0.0
-45.80 -19.40   0.0
-45.80 -19.00   0.0
-45.80 -18.60   0.0
-45.80 -18.20   0.0
-45.80 -17.80   0.0
-45.80 -17.40   0.0
-45.80 -17.00   0.1
-45.80 -16.60   1.5
-45.80 -16.20   1.0
-45.80 -15.80   0.5
-45.80 -15.40   2.9
-45.80 -15.00   5.4
-45.80 -14.60   8.7
-45.80 -14.20  13.1
-45.80 -13.80  10.0
-45.80 -13.40   8.8
-45.80 -13.00  17.5
-45.80 -12.60  14.1
-45.80 -12.20  10.3
-45.80 -11.80   8.5
-45.80 -11.40   7.1
-45.80 -11.00   5.9
-45.80 -10.60   3.5
-45.80 -10.20   4.1
-45.80  -9.80   2.3
-45.80  -9.40   0.9
-45.80  -9.00   0.0
-45.80  -8.60   1.7
-45.80  -8.20   5.1
-45.80  -7.80  10.6
-45.80  -7.40  11.8
-45.80  -7.00   9.9
-45.80  -6.60   6.0
-45.80  -6.20  10.7
-45.80  -5.80  17.0
-45.80  -5.40  18.9
-45.80  -5.00  11.0
-45.80  -4.60   3.0
-45.80  -4.20   3.1
-45.80  -3.80   4.1
-45.80  -3.40   0.3
-45.80  -3.00   1.3
-45.80  -2.60   0.8
-45.80  -2.20   0.4
-45.80  -1.80   0.0
-45.80  -1.40   0.0
-45.80  -1.00   0.0
-45.80  -0.60   0.0
-45.80  -0.20   0.0
-45.80   0.20   0.0
-45.80   0.60   0.0
-45.80   1.00   0.0
-45.80   1.40   0.1
-45.80   1.80   0.1
-45.80   2.20   8.6
-45.80   2.60  26.4
-45.80   3.00  26.7
-45.80   3.40   6.0
-45.80   3.80   0.1
-45.80   4.20   0.1
-45.80   4.60   0.0
-45.80   5.00   0.0
-45.40 -35.00   0.1
-45.40 -34.60   0.1
-45.40 -34.20   0.1
-45.40 -33.80   0.2
-45.40 -33.40   0.2
-45.40 -33.00   0.3
-45.40 -32.60   0.2
-45.40 -32.20   0.4
-45.40 -31.80   0.6
-45.40 -31.40   1.0
-45.40 -31.00   0.7
-45.40 -30.60   0.1
-45.40 -30.20   0.0
-45.40 -29.80   0.0
-45.40 -29.40   0.0
-45.40 -29.00   0.0
-45.40 -28.60   0.0
-45.40 -28.20   0.0
-45.40 -27.80   0.0
-45.40 -27.40   0.0
-45.40 -27.00   0.0
-45.40 -26.60   0.0
-45.40 -26.20   0.0
-45.40 -25.80   0.1
-45.40 -25.40   0.0
-45.40 -25.00   0.0
-45.40 -24.60   0.0
-45.40 -24.20   0.1
-45.40 -23.80   0.1
-45.40 -23.40   0.1
-45.40 -23.00   1.0
-45.40 -22.60   2.7
-45.40 -22.20   0.5
-45.40 -21.80   5.5
-45.40 -21.40   3.4
-45.40 -21.00   3.5
-45.40 -20.60   0.2
-45.40 -20.20   0.0
-45.40 -19.80   0.0
-45.40 -19.40   0.0
-45.40 -19.00   0.0
-45.40 -18.60   0.0
-45.40 -18.20   0.0
-45.40 -17.80   0.0
-45.40 -17.40   0.1
-45.40 -17.00   0.5
-45.40 -16.60   1.9
-45.40 -16.20   0.3
-45.40 -15.80   0.6
-45.40 -15.40   2.4
-45.40 -15.00   5.3
-45.40 -14.60   9.0
-45.40 -14.20  14.1
-45.40 -13.80  11.4
-45.40 -13.40   9.4
-45.40 -13.00  14.1
-45.40 -12.60  12.9
-45.40 -12.20   8.2
-45.40 -11.80   9.4
-45.40 -11.40   7.7
-45.40 -11.00   5.2
-45.40 -10.60   2.9
-45.40 -10.20   0.2
-45.40  -9.80   0.9
-45.40  -9.40   0.0
-45.40  -9.00   0.0
-45.40  -8.60   1.2
-45.40  -8.20   4.8
-45.40  -7.80   8.9
-45.40  -7.40  10.9
-45.40  -7.00   8.6
-45.40  -6.60   6.5
-45.40  -6.20   8.7
-45.40  -5.80  15.2
-45.40  -5.40  10.4
-45.40  -5.00   4.9
-45.40  -4.60   2.0
-45.40  -4.20   1.6
-45.40  -3.80   0.0
-45.40  -3.40   0.0
-45.40  -3.00   0.5
-45.40  -2.60   0.3
-45.40  -2.20   0.0
-45.40  -1.80   0.0
-45.40  -1.40   0.0
-45.40  -1.00   0.0
-45.40  -0.60   0.0
-45.40  -0.20   0.0
-45.40   0.20   0.0
-45.40   0.60   0.0
-45.40   1.00   0.0
-45.40   1.40   0.0
-45.40   1.80   0.1
-45.40   2.20   5.3
-45.40   2.60  27.8
-45.40   3.00  32.3
-45.40   3.40   8.7
-45.40   3.80   0.1
-45.40   4.20   0.1
-45.40   4.60   0.0
-45.40   5.00   0.0
-45.00 -35.00   0.1
-45.00 -34.60   0.0
-45.00 -34.20   0.0
-45.00 -33.80   0.0
-45.00 -33.40   0.1
-45.00 -33.00   0.1
-45.00 -32.60   0.1
-45.00 -32.20   0.2
-45.00 -31.80   0.3
-45.00 -31.40   0.8
-45.00 -31.00   0.9
-45.00 -30.60   0.4
-45.00 -30.20   0.0
-45.00 -29.80   0.0
-45.00 -29.40   0.0
-45.00 -29.00   0.0
-45.00 -28.60   0.0
-45.00 -28.20   0.0
-45.00 -27.80   0.0
-45.00 -27.40   0.1
-45.00 -27.00   0.0
-45.00 -26.60   0.0
-45.00 -26.20   0.0
-45.00 -25.80   0.0
-45.00 -25.40   0.0
-45.00 -25.00   0.0
-45.00 -24.60   0.0
-45.00 -24.20   0.5
-45.00 -23.80   0.6
-45.00 -23.40   0.6
-45.00 -23.00   0.2
-45.00 -22.60   2.5
-45.00 -22.20   2.1
-45.00 -21.80   1.0
-45.00 -21.40   1.5
-45.00 -21.00   1.7
-45.00 -20.60   0.1
-45.00 -20.20   0.0
-45.00 -19.80   0.0
-45.00 -19.40   0.0
-45.00 -19.00   0.0
-45.00 -18.60   0.0
-45.00 -18.20   0.0
-45.00 -17.80   0.0
-45.00 -17.40   0.0
-45.00 -17.00   0.5
-45.00 -16.60   0.3
-45.00 -16.20   0.0
-45.00 -15.80   0.6
-45.00 -15.40   2.5
-45.00 -15.00   5.9
-45.00 -14.60  11.8
-45.00 -14.20  20.4
-45.00 -13.80  14.4
-45.00 -13.40  10.7
-45.00 -13.00  10.2
-45.00 -12.60  10.8
-45.00 -12.20   8.6
-45.00 -11.80  12.0
-45.00 -11.40   8.4
-45.00 -11.00   6.5
-45.00 -10.60   4.0
-45.00 -10.20   0.5
-45.00  -9.80   0.0
-45.00  -9.40   0.0
-45.00  -9.00   0.0
-45.00  -8.60   0.2
-45.00  -8.20   3.5
-45.00  -7.80   7.2
