-38.20  -5.40   0.0
-38.20  -5.00   0.0
-38.20  -4.60   0.0
-38.20  -4.20   0.0
-38.20  -3.80   0.0
-38.20  -3.40   0.0
-38.20  -3.00   0.2
-38.20  -2.60   0.3
-38.20  -2.20   0.1
-38.20  -1.80   0.1
-38.20  -1.40   0.8
-38.20  -1.00   2.0
-38.20  -0.60   4.1
-38.20  -0.20  16.1
-38.20   0.20  14.6
-38.20   0.60  19.4
-38.20   1.00  20.8
-38.20   1.40  21.1
-38.20   1.80  24.7
-38.20   2.20  28.1
-38.20   2.60  34.7
-38.20   3.00  32.1
-38.20   3.40  27.8
-38.20   3.80  19.2
-38.20   4.20  14.1
-38.20   4.60  11.6
-38.20   5.00  24.4
-37.80 -35.00   0.3
-37.80 -34.60   0.6
-37.80 -34.20   0.2
-37.80 -33.80   0.1
-37.80 -33.40   0.6
-37.80 -33.00   1.8
-37.80 -32.60   2.4
-37.80 -32.20   2.2
-37.80 -31.80   4.1
-37.80 -31.40   4.3
-37.80 -31.00   3.1
-37.80 -30.60   2.5
-37.80 -30.20   3.4
-37.80 -29.80   8.5
-37.80 -29.40  13.5
-37.80 -29.00  19.0
-37.80 -28.60  24.1
-37.80 -28.20  23.2
-37.80 -27.80  22.9
-37.80 -27.40  18.5
-37.80 -27.00  15.4
-37.80 -26.60  13.7
-37.80 -26.20  10.7
-37.80 -25.80   5.4
-37.80 -25.40   0.1
-37.80 -25.00   0.1
-37.80 -24.60   0.0
-37.80 -24.20   0.0
-37.80 -23.80   0.0
-37.80 -23.40   0.0
-37.80 -23.00   0.2
-37.80 -22.60   7.4
-37.80 -22.20   3.4
-37.80 -21.80   1.6
-37.80 -21.40   0.0
-37.80 -21.00   0.1
-37.80 -20.60   0.0
-37.80 -20.20   0.0
-37.80 -19.80   0.0
-37.80 -19.40   0.5
-37.80 -19.00   2.0
-37.80 -18.60   5.3
-37.80 -18.20   3.0
-37.80 -17.80   1.4
-37.80 -17.40   2.3
-37.80 -17.00   5.4
-37.80 -16.60   2.5
-37.80 -16.20   3.2
-37.80 -15.80   3.0
-37.80 -15.40   2.1
-37.80 -15.00   5.7
-37.80 -14.60   1.1
-37.80 -14.20   0.0
-37.80 -13.80   0.0
-37.80 -13.40   0.0
-37.80 -13.00   1.0
-37.80 -12.60   4.2
-37.80 -12.20   2.4
-37.80 -11.80   0.3
-37.80 -11.40   0.0
-37.80 -11.00   0.0
-37.80 -10.60   0.0
-37.80 -10.20   0.0
-37.80  -9.80   0.0
-37.80  -9.40   0.0
-37.80  -9.00   0.0
-37.80  -8.60   0.0
-37.80  -8.20   0.0
-37.80  -7.80   0.0
-37.80  -7.40   0.0
-37.80  -7.00   0.0
-37.80  -6.60   0.0
-37.80  -6.20   0.0
-37.80  -5.80   0.0
-37.80  -5.40   0.0
-37.80  -5.00   0.0
-37.80  -4.60   0.0
-37.80  -4.20   0.0
-37.80  -3.80   0.0
-37.80  -3.40   0.1
-37.80  -3.00   0.4
-37.80  -2.60   0.4
-37.80  -2.20   0.1
-37.80  -1.80   0.1
-37.80  -1.40   0.7
-37.80  -1.00   2.3
-37.80  -0.60  15.3
-37.80  -0.20  19.4
-37.80   0.20  18.9
-37.80   0.60  18.3
-37.80   1.00  20.0
-37.80   1.40  20.5
-37.80   1.80  21.9
-37.80   2.20  27.9
-37.80   2.60  32.6
-37.80   3.00  32.6
-37.80   3.40  28.8
-37.80   3.80  23.1
-37.80   4.20  19.9
-37.80   4.60  16.2
-37.80   5.00  17.7
-37.40 -35.00   0.2
-37.40 -34.60   0.5
-37.40 -34.20   0.2
-37.40 -33.80   0.2
-37.40 -33.40   0.5
-37.40 -33.00   1.3
-37.40 -32.60   2.0
-37.40 -32.20   1.7
-37.40 -31.80   1.7
-37.40 -31.40   3.3
-37.40 -31.00   3.0
-37.40 -30.60   2.6
-37.40 -30.20   5.7
-37.40 -29.80   8.5
-37.40 -29.40  15.3
-37.40 -29.00  23.0
-37.40 -28.60  30.2
-37.40 -28.20  28.9
-37.40 -27.80  23.8
-37.40 -27.40  19.0
-37.40 -27.00  14.6
-37.40 -26.60  13.5
-37.40 -26.20   9.1
-37.40 -25.80   2.5
-37.40 -25.40   0.0
-37.40 -25.00   0.0
-37.40 -24.60   0.0
-37.40 -24.20   0.0
-37.40 -23.80   0.0
-37.40 -23.40   0.0
-37.40 -23.00   0.1
-37.40 -22.60   4.8
-37.40 -22.20  11.5
-37.40 -21.80   0.6
-37.40 -21.40   0.1
-37.40 -21.00   0.1
-37.40 -20.60   0.0
-37.40 -20.20   0.0
-37.40 -19.80   0.0
-37.40 -19.40   0.1
-37.40 -19.00   1.9
-37.40 -18.60   7.0
-37.40 -18.20   1.4
-37.40 -17.80   0.1
-37.40 -17.40   0.5
-37.40 -17.00   1.6
-37.40 -16.60   0.5
-37.40 -16.20   3.6
-37.40 -15.80   0.2
-37.40 -15.40   1.6
-37.40 -15.00   2.4
-37.40 -14.60   1.0
-37.40 -14.20   0.4
-37.40 -13.80   0.0
-37.40 -13.40   0.1
-37.40 -13.00   0.7
-37.40 -12.60   2.5
-37.40 -12.20   1.8
-37.40 -11.80   0.1
-37.40 -11.40   0.1
-37.40 -11.00   0.0
-37.40 -10.60   0.0
-37.40 -10.20   0.0
-37.40  -9.80   0.0
-37.40  -9.40   0.0
-37.40  -9.00   0.0
-37.40  -8.60   0.0
-37.40  -8.20   0.0
-37.40  -7.80   0.0
-37.40  -7.40   0.0
-37.40  -7.00   0.0
-37.40  -6.60   0.0
-37.40  -6.20   0.0
-37.40  -5.80   0.0
-37.40  -5.40   0.0
-37.40  -5.00   0.0
-37.40  -4.60   0.0
-37.40  -4.20   0.0
-37.40  -3.80   0.0
-37.40  -3.40   0.3
-37.40  -3.00   0.6
-37.40  -2.60   0.2
-37.40  -2.20   0.1
-37.40  -1.80   0.1
-37.40  -1.40   0.2
-37.40  -1.00   4.3
-37.40  -0.60  13.8
-37.40  -0.20  20.9
-37.40   0.20  19.5
-37.40   0.60  18.2
-37.40   1.00  19.8
-37.40   1.40  20.7
-37.40   1.80  21.5
-37.40   2.20  28.5
-37.40   2.60  32.1
-37.40   3.00  33.1
-37.40   3.40  28.8
-37.40   3.80  24.9
-37.40   4.20  21.0
-37.40   4.60  23.6
-37.40   5.00  21.7
-37.00 -35.00   0.2
-37.00 -34.60   0.6
-37.00 -34.20   0.5
-37.00 -33.80   0.2
-37.00 -33.40   0.7
-37.00 -33.00   1.2
-37.00 -32.60   2.0
-37.00 -32.20   1.8
-37.00 -31.80   1.9
-37.00 -31.40   0.5
-37.00 -31.00   0.8
-37.00 -30.60   4.1
-37.00 -30.20   8.1
-37.00 -29.80   9.7
-37.00 -29.40  14.3
-37.00 -29.00  27.1
-37.00 -28.60  30.8
-37.00 -28.20  31.2
-37.00 -27.80  26.9
-37.00 -27.40  20.2
-37.00 -27.00  13.0
-37.00 -26.60   5.1
-37.00 -26.20   3.2
-37.00 -25.80   0.0
-37.00 -25.40   0.0
-37.00 -25.00   0.0
-37.00 -24.60   0.0
-37.00 -24.20   0.1
-37.00 -23.80   0.1
-37.00 -23.40   0.2
-37.00 -23.00   0.1
-37.00 -22.60   2.6
-37.00 -22.20   2.7
-37.00 -21.80   0.1
-37.00 -21.40   0.0
-37.00 -21.00   0.1
-37.00 -20.60   0.0
-37.00 -20.20   0.0
-37.00 -19.80   0.1
-37.00 -19.40   0.0
-37.00 -19.00   0.8
-37.00 -18.60   2.0
-37.00 -18.20   2.4
-37.00 -17.80   0.2
-37.00 -17.40   0.0
-37.00 -17.00   0.0
-37.00 -16.60   0.1
-37.00 -16.20   0.4
-37.00 -15.80   0.0
-37.00 -15.40   0.0
-37.00 -15.00   0.3
-37.00 -14.60   1.0
-37.00 -14.20   2.8
-37.00 -13.80   1.6
-37.00 -13.40   0.1
-37.00 -13.00   0.3
-37.00 -12.60   2.3
-37.00 -12.20   1.4
-37.00 -11.80   0.2
-37.00 -11.40   0.2
-37.00 -11.00   0.0
-37.00 -10.60   0.0
-37.00 -10.20   0.0
-37.00  -9.80   0.0
-37.00  -9.40   0.0
-37.00  -9.00   0.0
-37.00  -8.60   0.0
-37.00  -8.20   0.0
-37.00  -7.80   0.0
-37.00  -7.40   0.0
-37.00  -7.00   0.0
-37.00  -6.60   0.0
-37.00  -6.20   0.0
-37.00  -5.80   0.0
-37.00  -5.40   0.0
-37.00  -5.00   0.0
-37.00  -4.60   0.0
-37.00  -4.20   0.0
-37.00  -3.80   0.5
-37.00  -3.40   0.7
-37.00  -3.00   0.5
-37.00  -2.60   0.0
-37.00  -2.20   0.0
-37.00  -1.80   0.1
-37.00  -1.40   4.0
-37.00  -1.00  12.8
-37.00  -0.60  20.2
-37.00  -0.20  18.2
-37.00   0.20  12.4
-37.00   0.60  17.1
-37.00   1.00  19.5
-37.00   1.40  21.6
-37.00   1.80  22.6
-37.00   2.20  24.4
-37.00   2.60  31.6
-37.00   3.00  33.3
-37.00   3.40  30.9
-37.00   3.80  25.1
-37.00   4.20  18.7
-37.00   4.60  15.8
-37.00   5.00   4.1
-36.60 -35.00   0.1
-36.60 -34.60   1.0
-36.60 -34.20   0.3
-36.60 -33.80   0.2
-36.60 -33.40   0.3
-36.60 -33.00   0.8
-36.60 -32.60   1.6
-36.60 -32.20   2.5
-36.60 -31.80   2.9
-36.60 -31.40   1.8
-36.60 -31.00   0.4
-36.60 -30.60   5.4
-36.60 -30.20   8.0
-36.60 -29.80  10.1
-36.60 -29.40  14.9
-36.60 -29.00  22.4
-36.60 -28.60  31.9
-36.60 -28.20  32.4
-36.60 -27.80  31.8
-36.60 -27.40  28.1
-36.60 -27.00  15.1
-36.60 -26.60   8.2
-36.60 -26.20   0.5
-36.60 -25.80   1.1
-36.60 -25.40   0.1
-36.60 -25.00   0.0
-36.60 -24.60   0.0
-36.60 -24.20   0.2
-36.60 -23.80   0.4
-36.60 -23.40   0.5
-36.60 -23.00   0.4
-36.60 -22.60   0.3
-36.60 -22.20   0.2
-36.60 -21.80   0.0
-36.60 -21.40   0.2
-36.60 -21.00   0.1
-36.60 -20.60   0.0
-36.60 -20.20   0.0
-36.60 -19.80   0.1
-36.60 -19.40   0.0
-36.60 -19.00   0.1
-36.60 -18.60   0.2
-36.60 -18.20   0.6
-36.60 -17.80   1.6
-36.60 -17.40   0.3
-36.60 -17.00   0.0
-36.60 -16.60   0.0
-36.60 -16.20   0.0
-36.60 -15.80   0.0
-36.60 -15.40   0.0
-36.60 -15.00   0.0
-36.60 -14.60   1.3
-36.60 -14.20   6.6
-36.60 -13.80   3.7
-36.60 -13.40   0.3
-36.60 -13.00   0.6
-36.60 -12.60   1.8
-36.60 -12.20   1.4
-36.60 -11.80   0.1
-36.60 -11.40   0.4
-36.60 -11.00   0.5
-36.60 -10.60   0.0
-36.60 -10.20   0.0
-36.60  -9.80   0.0
-36.60  -9.40   0.0
-36.60  -9.00   0.0
-36.60  -8.60   0.0
-36.60  -8.20   0.0
-36.60  -7.80   0.0
-36.60  -7.40   0.0
-36.60  -7.00   0.0
-36.60  -6.60   0.0
-36.60  -6.20   0.0
-36.60  -5.80   0.0
-36.60  -5.40   0.0
-36.60  -5.00   0.0
-36.60  -4.60   0.0
-36.60  -4.20   0.5
-36.60  -3.80   0.7
-36.60  -3.40   0.6
-36.60  -3.00   0.0
-36.60  -2.60   0.0
-36.60  -2.20   0.0
-36.60  -1.80   0.1
-36.60  -1.40   3.6
-36.60  -1.00  14.0
-36.60  -0.60  22.9
-36.60  -0.20  17.1
-36.60   0.20  12.6
-36.60   0.60  15.4
-36.60   1.00  18.5
-36.60   1.40  20.1
-36.60   1.80  24.5
-36.60   2.20  26.7
-36.60   2.60  31.2
-36.60   3.00  34.0
-36.60   3.40  32.6
-36.60   3.80  26.0
-36.60   4.20  19.8
-36.60   4.60  15.5
-36.60   5.00   7.9
-36.20 -35.00   0.1
-36.20 -34.60   0.2
-36.20 -34.20   0.1
-36.20 -33.80   0.2
-36.20 -33.40   0.4
-36.20 -33.00   1.9
-36.20 -32.60   2.9
-36.20 -32.20   4.0
-36.20 -31.80   4.4
-36.20 -31.40   3.0
-36.20 -31.00   0.3
-36.20 -30.60   1.7
-36.20 -30.20   6.1
-36.20 -29.80   8.0
-36.20 -29.40  14.7
-36.20 -29.00  21.0
-36.20 -28.60  26.3
-36.20 -28.20  31.1
-36.20 -27.80  30.8
-36.20 -27.40  26.6
-36.20 -27.00  26.1
-36.20 -26.60  18.8
-36.20 -26.20  13.5
-36.20 -25.80   5.1
-36.20 -25.40   1.7
-36.20 -25.00   0.2
-36.20 -24.60   0.8
-36.20 -24.20   0.7
-36.20 -23.80   0.8
-36.20 -23.40   0.8
-36.20 -23.00   0.4
-36.20 -22.60   0.2
-36.20 -22.20   0.1
-36.20 -21.80   0.1
-36.20 -21.40   0.2
-36.20 -21.00   0.2
-36.20 -20.60   0.0
-36.20 -20.20   0.0
-36.20 -19.80   0.0
-36.20 -19.40   0.6
-36.20 -19.00   1.0
-36.20 -18.60   0.0
-36.20 -18.20   0.0
-36.20 -17.80   1.3
-36.20 -17.40   0.8
-36.20 -17.00   0.0
-36.20 -16.60   0.0
-36.20 -16.20   0.0
-36.20 -15.80   0.2
-36.20 -15.40   0.3
-36.20 -15.00   0.0
-36.20 -14.60   1.2
-36.20 -14.20   6.2
-36.20 -13.80   5.4
-36.20 -13.40   0.7
-36.20 -13.00   0.7
-36.20 -12.60   1.6
-36.20 -12.20   2.2
-36.20 -11.80   0.3
-36.20 -11.40   0.2
-36.20 -11.00   0.5
-36.20 -10.60   0.5
-36.20 -10.20   0.1
-36.20  -9.80   0.0
-36.20  -9.40   0.0
-36.20  -9.00   0.0
-36.20  -8.60   0.0
-36.20  -8.20   0.0
-36.20  -7.80   0.0
-36.20  -7.40   0.0
-36.20  -7.00   0.0
-36.20  -6.60   0.0
-36.20  -6.20   0.0
-36.20  -5.80   0.0
-36.20  -5.40   0.0
-36.20  -5.00   0.0
-36.20  -4.60   0.5
-36.20  -4.20   0.9
-36.20  -3.80   0.4
-36.20  -3.40   0.1
-36.20  -3.00   0.1
-36.20  -2.60   0.0
-36.20  -2.20   0.0
-36.20  -1.80   0.8
-36.20  -1.40   5.9
-36.20  -1.00  24.7
-36.20  -0.60  27.0
-36.20  -0.20  20.2
-36.20   0.20  15.7
-36.20   0.60  20.2
-36.20   1.00  23.4
-36.20   1.40  25.3
-36.20   1.80  24.3
-36.20   2.20  25.2
-36.20   2.60  26.9
-36.20   3.00  30.4
-36.20   3.40  30.8
-36.20   3.80  26.1
-36.20   4.20  24.9
-36.20   4.60  25.8
-36.20   5.00  28.1
-35.80 -35.00   0.0
-35.80 -34.60   0.0
-35.80 -34.20   0.1
-35.80 -33.80   0.1
-35.80 -33.40   1.2
-35.80 -33.00   2.9
-35.80 -32.60   6.2
-35.80 -32.20   7.7
-35.80 -31.80   8.9
-35.80 -31.40   6.8
-35.80 -31.00   2.4
-35.80 -30.60   3.2
-35.80 -30.20   3.5
-35.80 -29.80  10.3
-35.80 -29.40  12.1
-35.80 -29.00  18.2
-35.80 -28.60  25.1
-35.80 -28.20  31.2
-35.80 -27.80  27.3
-35.80 -27.40  24.8
-35.80 -27.00  24.5
-35.80 -26.60  28.3
-35.80 -26.20  23.0
-35.80 -25.80  16.8
-35.80 -25.40   8.4
-35.80 -25.00   3.1
-35.80 -24.60   1.9
-35.80 -24.20   1.5
-35.80 -23.80   0.9
-35.80 -23.40   0.6
-35.80 -23.00   0.3
-35.80 -22.60   0.1
-35.80 -22.20   0.1
-35.80 -21.80   0.2
-35.80 -21.40   0.1
-35.80 -21.00   0.1
-35.80 -20.60   0.0
-35.80 -20.20   0.0
-35.80 -19.80   0.0
-35.80 -19.40   1.7
-35.80 -19.00   0.4
-35.80 -18.60   0.0
-35.80 -18.20   0.1
-35.80 -17.80   1.5
-35.80 -17.40   0.1
-35.80 -17.00   0.0
-35.80 -16.60   0.0
-35.80 -16.20   0.0
-35.80 -15.80   0.2
-35.80 -15.40   0.4
-35.80 -15.00   0.4
-35.80 -14.60   0.6
-35.80 -14.20   5.0
-35.80 -13.80   6.3
-35.80 -13.40   0.3
-35.80 -13.00   0.3
-35.80 -12.60   2.0
-35.80 -12.20   1.8
-35.80 -11.80   0.2
-35.80 -11.40   0.1
-35.80 -11.00   0.2
-35.80 -10.60   0.6
-35.80 -10.20   0.5
-35.80  -9.80   0.1
-35.80  -9.40   0.1
-35.80  -9.00   0.0
-35.80  -8.60   0.0
-35.80  -8.20   0.0
-35.80  -7.80   0.0
-35.80  -7.40   0.1
-35.80  -7.00   0.1
-35.80  -6.60   0.0
-35.80  -6.20   0.0
-35.80  -5.80   0.0
-35.80  -5.40   0.0
-35.80  -5.00   0.2
-35.80  -4.60   0.8
-35.80  -4.20   0.2
-35.80  -3.80   0.1
-35.80  -3.40   0.0
-35.80  -3.00   0.0
-35.80  -2.60   0.0
-35.80  -2.20   0.0
-35.80  -1.80   2.3
-35.80  -1.40  18.5
-35.80  -1.00  29.4
-35.80  -0.60  24.9
-35.80  -0.20  19.4
-35.80   0.20  18.0
-35.80   0.60  18.6
-35.80   1.00  22.4
-35.80   1.40  21.7
-35.80   1.80  24.6
-35.80   2.20  25.6
-35.80   2.60  27.2
-35.80   3.00  31.7
-35.80   3.40  30.7
-35.80   3.80  25.8
-35.80   4.20  22.0
-35.80   4.60  22.3
-35.80   5.00  12.6
-35.40 -35.00   0.0
-35.40 -34.60   0.0
-35.40 -34.20   0.1
-35.40 -33.80   0.2
-35.40 -33.40   1.1
-35.40 -33.00   3.6
-35.40 -32.60   7.2
-35.40 -32.20  12.9
-35.40 -31.80  12.0
-35.40 -31.40  12.1
-35.40 -31.00   7.4
-35.40 -30.60   6.4
-35.40 -30.20   8.7
-35.40 -29.80  11.1
-35.40 -29.40  11.9
-35.40 -29.00  14.6
-35.40 -28.60  21.4
-35.40 -28.20  28.9
-35.40 -27.80  27.0
-35.40 -27.40  18.1
-35.40 -27.00  18.5
-35.40 -26.60  25.2
-35.40 -26.20  29.4
-35.40 -25.80  22.2
-35.40 -25.40  17.2
-35.40 -25.00  10.9
-35.40 -24.60   4.8
-35.40 -24.20   2.0
-35.40 -23.80   0.6
-35.40 -23.40   0.4
-35.40 -23.00   0.2
-35.40 -22.60   0.1
-35.40 -22.20   0.0
-35.40 -21.80   0.0
-35.40 -21.40   0.1
-35.40 -21.00   0.1
-35.40 -20.60   0.1
-35.40 -20.20   0.0
-35.40 -19.80   0.0
-35.40 -19.40   0.4
-35.40 -19.00   0.2
-35.40 -18.60   0.0
-35.40 -18.20   0.0
-35.40 -17.80   0.2
-35.40 -17.40   0.2
-35.40 -17.00   0.0
-35.40 -16.60   0.0
-35.40 -16.20   0.1
-35.40 -15.80   0.1
-35.40 -15.40   1.3
-35.40 -15.00   1.5
-35.40 -14.60   0.5
-35.40 -14.20   4.7
-35.40 -13.80   5.4
-35.40 -13.40   0.8
-35.40 -13.00   0.1
-35.40 -12.60   2.3
-35.40 -12.20   2.7
-35.40 -11.80   0.3
-35.40 -11.40   0.2
-35.40 -11.00   0.2
-35.40 -10.60   0.4
-35.40 -10.20   0.5
-35.40  -9.80   0.7
-35.40  -9.40   0.8
-35.40  -9.00   0.2
-35.40  -8.60   0.0
-35.40  -8.20   0.0
-35.40  -7.80   0.0
-35.40  -7.40   0.2
-35.40  -7.00   0.1
-35.40  -6.60   0.0
-35.40  -6.20   0.0
-35.40  -5.80   0.0
-35.40  -5.40   0.0
-35.40  -5.00   0.2
-35.40  -4.60   0.3
-35.40  -4.20   0.1
-35.40  -3.80   0.1
-35.40  -3.40   0.0
-35.40  -3.00   0.0
-35.40  -2.60   0.0
-35.40  -2.20   0.7
-35.40  -1.80   5.2
-35.40  -1.40  17.4
-35.40  -1.00  32.9
-35.40  -0.60  26.2
-35.40  -0.20  21.6
-35.40   0.20  21.1
-35.40   0.60  20.9
-35.40   1.00  26.8
-35.40   1.40  24.3
-35.40   1.80  25.2
-35.40   2.20  27.2
-35.40   2.60  29.5
-35.40   3.00  33.6
-35.40   3.40  32.1
-35.40   3.80  25.5
-35.40   4.20  22.6
-35.40   4.60  20.7
-35.40   5.00  20.4
-35.00 -35.00   0.1
-35.00 -34.60   0.1
-35.00 -34.20   0.0
-35.00 -33.80   0.3
-35.00 -33.40   1.4
-35.00 -33.00   2.4
-35.00 -32.60   7.1
-35.00 -32.20  11.6
-35.00 -31.80  15.9
-35.00 -31.40  15.1
-35.00 -31.00  14.0
-35.00 -30.60  11.9
-35.00 -30.20  13.8
-35.00 -29.80  13.9
-35.00 -29.40  14.2
-35.00 -29.00  14.3
-35.00 -28.60  17.1
-35.00 -28.20  27.3
-35.00 -27.80  27.8
-35.00 -27.40  20.5
-35.00 -27.00  13.1
-35.00 -26.60  19.9
-35.00 -26.20  28.0
-35.00 -25.80  30.3
-35.00 -25.40  23.6
-35.00 -25.00  18.5
-35.00 -24.60  10.3
-35.00 -24.20   6.1
-35.00 -23.80   2.3
-35.00 -23.40   1.8
-35.00 -23.00   1.0
-35.00 -22.60   0.4
-35.00 -22.20   0.1
-35.00 -21.80   0.1
-35.00 -21.40   0.0
-35.00 -21.00   0.6
-35.00 -20.60   0.3
-35.00 -20.20   0.1
-35.00 -19.80   0.2
-35.00 -19.40   0.7
-35.00 -19.00   0.2
-35.00 -18.60   0.2
-35.00 -18.20   0.2
-35.00 -17.80   0.1
-35.00 -17.40   0.2
-35.00 -17.00   0.0
-35.00 -16.60   0.0
-35.00 -16.20   0.0
-35.00 -15.80   0.1
-35.00 -15.40   1.2
-35.00 -15.00   3.3
-35.00 -14.60   1.4
-35.00 -14.20   4.8
-35.00 -13.80   3.7
-35.00 -13.40   0.2
-35.00 -13.00   0.2
-35.00 -12.60   6.3
-35.00 -12.20   3.7
-35.00 -11.80   0.5
-35.00 -11.40   0.3
-35.00 -11.00   0.1
-35.00 -10.60   0.1
-35.00 -10.20   0.4
-35.00  -9.80   0.5
-35.00  -9.40   0.7
-35.00  -9.00   0.3
-35.00  -8.60   0.4
-35.00  -8.20   0.3
-35.00  -7.80   0.4
-35.00  -7.40   0.2
-35.00  -7.00   0.1
-35.00  -6.60   0.1
-35.00  -6.20   0.2
-35.00  -5.80   0.1
-35.00  -5.40   0.2
-35.00  -5.00   0.3
-35.00  -4.60   0.2
-35.00  -4.20   0.2
-35.00  -3.80   0.0
-35.00  -3.40   0.0
-35.00  -3.00   0.0
-35.00  -2.60   0.1
-35.00  -2.20   1.9
-35.00  -1.80   9.5
-35.00  -1.40  22.5
-35.00  -1.00  27.7
-35.00  -0.60  23.7
-35.00  -0.20  25.8
-35.00   0.20  26.3
-35.00   0.60  24.5
-35.00   1.00  26.8
-35.00   1.40  26.5
-35.00   1.80  26.2
-35.00   2.20  24.8
-35.00   2.60  27.9
-35.00   3.00  33.3
-35.00   3.40  33.1
-35.00   3.80  28.0
-35.00   4.20  23.3
-35.00   4.60  22.2
-35.00   5.00  26.3
-34.60 -35.00   0.1
-34.60 -34.60   0.1
-34.60 -34.20   0.1
-34.60 -33.80   0.1
-34.60 -33.40   1.6
-34.60 -33.00   2.7
-34.60 -32.60   4.8
-34.60 -32.20  11.5
-34.60 -31.80  16.1
-34.60 -31.40  15.4
-34.60 -31.00  13.8
-34.60 -30.60  16.9
-34.60 -30.20  17.6
-34.60 -29.80  17.1
-34.60 -29.40  16.8
-34.60 -29.00  11.5
-34.60 -28.60  18.4
-34.60 -28.20  26.3
-34.60 -27.80  32.9
-34.60 -27.40  23.8
-34.60 -27.00  15.4
-34.60 -26.60  13.1
-34.60 -26.20  25.4
-34.60 -25.80  31.8
-34.60 -25.40  30.7
-34.60 -25.00  25.8
-34.60 -24.60  19.5
-34.60 -24.20  11.9
-34.60 -23.80   9.1
-34.60 -23.40   6.3
-34.60 -23.00   4.5
-34.60 -22.60   3.5
-34.60 -22.20   2.5
-34.60 -21.80   1.9
-34.60 -21.40   3.3
-34.60 -21.00   4.1
-34.60 -20.60   1.7
-34.60 -20.20   0.5
-34.60 -19.80   0.1
-34.60 -19.40   0.3
-34.60 -19.00   0.2
-34.60 -18.60   0.3
-34.60 -18.20   0.2
-34.60 -17.80   0.2
-34.60 -17.40   0.1
-34.60 -17.00   0.1
-34.60 -16.60   0.1
-34.60 -16.20   0.0
-34.60 -15.80   0.1
-34.60 -15.40   1.1
-34.60 -15.00   3.7
-34.60 -14.60   2.0
-34.60 -14.20   5.3
-34.60 -13.80   4.8
-34.60 -13.40   0.7
-34.60 -13.00   0.3
-34.60 -12.60   3.6
-34.60 -12.20   3.6
-34.60 -11.80   0.4
-34.60 -11.40   0.5
-34.60 -11.00   0.2
-34.60 -10.60   0.2
-34.60 -10.20   0.2
-34.60  -9.80   0.2
-34.60  -9.40   0.2
-34.60  -9.00   0.2
-34.60  -8.60   0.5
-34.60  -8.20   0.8
-34.60  -7.80   0.6
-34.60  -7.40   0.4
-34.60  -7.00   0.5
-34.60  -6.60   0.4
-34.60  -6.20   0.3
-34.60  -5.80   0.2
-34.60  -5.40   0.4
-34.60  -5.00   0.4
-34.60  -4.60   0.3
-34.60  -4.20   0.1
-34.60  -3.80   0.0
-34.60  -3.40   0.0
-34.60  -3.00   0.0
-34.60  -2.60   0.6
-34.60  -2.20   6.0
-34.60  -1.80  13.4
-34.60  -1.40  24.3
-34.60  -1.00  20.6
-34.60  -0.60  15.9
-34.60  -0.20  21.7
-34.60   0.20  29.3
-34.60   0.60  27.5
-34.60   1.00  29.1
-34.60   1.40  26.4
-34.60   1.80  24.7
-34.60   2.20  27.4
-34.60   2.60  31.1
-34.60   3.00  33.9
-34.60   3.40  31.9
-34.60   3.80  27.5
-34.60   4.20  18.7
-34.60   4.60  21.4
-34.60   5.00  23.7
-34.20 -35.00   0.1
-34.20 -34.60   0.0
-34.20 -34.20   0.6
-34.20 -33.80   0.6
-34.20 -33.40   1.1
-34.20 -33.00   2.5
-34.20 -32.60   4.3
-34.20 -32.20   6.7
-34.20 -31.80  13.4
-34.20 -31.40  14.5
-34.20 -31.00  12.3
-34.20 -30.60  17.2
-34.20 -30.20  21.5
-34.20 -29.80  20.1
-34.20 -29.40  18.8
-34.20 -29.00  18.0
-34.20 -28.60  18.1
-34.20 -28.20  26.6
-34.20 -27.80  40.1
-34.20 -27.40  24.8
-34.20 -27.00  21.9
-34.20 -26.60  23.4
-34.20 -26.20  23.4
-34.20 -25.80  29.4
-34.20 -25.40  27.3
-34.20 -25.00  31.0
-34.20 -24.60  31.3
-34.20 -24.20  25.4
-34.20 -23.80  18.4
-34.20 -23.40  14.9
-34.20 -23.00  11.4
-34.20 -22.60  10.1
-34.20 -22.20  11.8
-34.20 -21.80  11.1
-34.20 -21.40   9.4
-34.20 -21.00   7.4
-34.20 -20.60   4.0
-34.20 -20.20   1.4
-34.20 -19.80   0.3
-34.20 -19.40   0.1
-34.20 -19.00   0.2
-34.20 -18.60   0.2
-34.20 -18.20   0.4
-34.20 -17.80   0.2
-34.20 -17.40   0.0
-34.20 -17.00   0.1
-34.20 -16.60   0.1
-34.20 -16.20   0.1
-34.20 -15.80   0.2
-34.20 -15.40   0.6
-34.20 -15.00   1.7
-34.20 -14.60   1.3
-34.20 -14.20   8.0
-34.20 -13.80  10.9
-34.20 -13.40   3.5
-34.20 -13.00   1.5
-34.20 -12.60   1.9
-34.20 -12.20   3.1
-34.20 -11.80   0.7
-34.20 -11.40   0.4
-34.20 -11.00   0.2
-34.20 -10.60   0.1
-34.20 -10.20   0.1
-34.20  -9.80   0.1
-34.20  -9.40   0.1
-34.20  -9.00   0.1
-34.20  -8.60   0.2
-34.20  -8.20   0.4
-34.20  -7.80   0.4
-34.20  -7.40   0.4
-34.20  -7.00   0.6
-34.20  -6.60   0.5
-34.20  -6.20   0.3
