-49.00 -15.80   1.1
-49.00 -15.40   6.5
-49.00 -15.00  17.8
-49.00 -14.60  18.9
-49.00 -14.20   9.1
-49.00 -13.80   6.3
-49.00 -13.40  11.1
-49.00 -13.00  16.4
-49.00 -12.60  17.4
-49.00 -12.20  16.1
-49.00 -11.80  16.1
-49.00 -11.40  12.4
-49.00 -11.00   8.7
-49.00 -10.60  14.2
-49.00 -10.20  15.8
-49.00  -9.80  20.9
-49.00  -9.40  29.7
-49.00  -9.00  41.5
-49.00  -8.60  22.5
-49.00  -8.20   1.7
-49.00  -7.80   1.1
-49.00  -7.40   1.6
-49.00  -7.00   4.4
-49.00  -6.60   7.3
-49.00  -6.20   8.3
-49.00  -5.80  15.6
-49.00  -5.40  22.5
-49.00  -5.00  20.1
-49.00  -4.60  22.9
-49.00  -4.20  22.1
-49.00  -3.80  21.7
-49.00  -3.40  26.0
-49.00  -3.00  39.6
-49.00  -2.60  44.3
-49.00  -2.20  22.9
-49.00  -1.80   4.2
-49.00  -1.40   1.7
-49.00  -1.00   0.2
-49.00  -0.60   0.1
-49.00  -0.20   0.0
-49.00   0.20   0.0
-49.00   0.60   0.0
-49.00   1.00   0.0
-49.00   1.40   0.0
-49.00   1.80   0.0
-49.00   2.20   0.0
-49.00   2.60   0.1
-49.00   3.00   1.9
-49.00   3.40   7.5
-49.00   3.80  23.2
-49.00   4.20  35.7
-49.00   4.60  63.8
-49.00   5.00  50.3
-48.60 -35.00   0.0
-48.60 -34.60   0.0
-48.60 -34.20   0.0
-48.60 -33.80   0.0
-48.60 -33.40   0.0
-48.60 -33.00   0.0
-48.60 -32.60   0.0
-48.60 -32.20   0.1
-48.60 -31.80   0.0
-48.60 -31.40   0.0
-48.60 -31.00   0.1
-48.60 -30.60   0.2
-48.60 -30.20   1.2
-48.60 -29.80   1.0
-48.60 -29.40   1.0
-48.60 -29.00   0.6
-48.60 -28.60   0.0
-48.60 -28.20   2.8
-48.60 -27.80   3.1
-48.60 -27.40   2.3
-48.60 -27.00   0.3
-48.60 -26.60   0.1
-48.60 -26.20   0.2
-48.60 -25.80   0.9
-48.60 -25.40   0.5
-48.60 -25.00   0.3
-48.60 -24.60   0.3
-48.60 -24.20   0.1
-48.60 -23.80   0.1
-48.60 -23.40   0.0
-48.60 -23.00   0.0
-48.60 -22.60   0.0
-48.60 -22.20   0.0
-48.60 -21.80   0.0
-48.60 -21.40   0.0
-48.60 -21.00   0.0
-48.60 -20.60   0.1
-48.60 -20.20   0.6
-48.60 -19.80   0.3
-48.60 -19.40   0.1
-48.60 -19.00   0.3
-48.60 -18.60   1.3
-48.60 -18.20   1.0
-48.60 -17.80   0.0
-48.60 -17.40   0.0
-48.60 -17.00   0.0
-48.60 -16.60   0.0
-48.60 -16.20   0.7
-48.60 -15.80   3.1
-48.60 -15.40   9.0
-48.60 -15.00  23.9
-48.60 -14.60  13.9
-48.60 -14.20   8.8
-48.60 -13.80   7.1
-48.60 -13.40  11.4
-48.60 -13.00  14.4
-48.60 -12.60  15.3
-48.60 -12.20  16.0
-48.60 -11.80  17.0
-48.60 -11.40  11.4
-48.60 -11.00  10.2
-48.60 -10.60  10.8
-48.60 -10.20  14.9
-48.60  -9.80  23.8
-48.60  -9.40  37.3
-48.60  -9.00  42.4
-48.60  -8.60  24.3
-48.60  -8.20   2.0
-48.60  -7.80   2.8
-48.60  -7.40   1.8
-48.60  -7.00   5.3
-48.60  -6.60   9.7
-48.60  -6.20  12.1
-48.60  -5.80  18.8
-48.60  -5.40  23.7
-48.60  -5.00  22.0
-48.60  -4.60  21.0
-48.60  -4.20  18.3
-48.60  -3.80  15.2
-48.60  -3.40  19.6
-48.60  -3.00  39.2
-48.60  -2.60  47.8
-48.60  -2.20  31.3
-48.60  -1.80   5.6
-48.60  -1.40   2.4
-48.60  -1.00   0.7
-48.60  -0.60   0.1
-48.60  -0.20   0.0
-48.60   0.20   0.0
-48.60   0.60   0.0
-48.60   1.00   0.0
-48.60   1.40   0.0
-48.60   1.80   0.0
-48.60   2.20   0.0
-48.60   2.60   0.0
-48.60   3.00   0.6
-48.60   3.40   3.9
-48.60   3.80  21.1
-48.60   4.20  35.6
-48.60   4.60  59.6
-48.60   5.00  51.1
-48.20 -35.00   0.0
-48.20 -34.60   0.0
-48.20 -34.20   0.0
-48.20 -33.80   0.0
-48.20 -33.40   0.0
-48.20 -33.00   0.0
-48.20 -32.60   0.0
-48.20 -32.20   0.1
-48.20 -31.80   0.1
-48.20 -31.40   0.1
-48.20 -31.00   0.1
-48.20 -30.60   0.0
-48.20 -30.20   0.4
-48.20 -29.80   1.5
-48.20 -29.40   1.1
-48.20 -29.00   0.6
-48.20 -28.60   0.3
-48.20 -28.20   0.0
-48.20 -27.80   1.7
-48.20 -27.40   0.9
-48.20 -27.00   0.5
-48.20 -26.60   0.0
-48.20 -26.20   0.0
-48.20 -25.80   0.1
-48.20 -25.40   0.7
-48.20 -25.00   0.4
-48.20 -24.60   0.3
-48.20 -24.20   0.2
-48.20 -23.80   0.0
-48.20 -23.40   0.0
-48.20 -23.00   0.0
-48.20 -22.60   0.0
-48.20 -22.20   0.0
-48.20 -21.80   0.0
-48.20 -21.40   0.0
-48.20 -21.00   0.0
-48.20 -20.60   0.1
-48.20 -20.20   0.3
-48.20 -19.80   0.2
-48.20 -19.40   0.0
-48.20 -19.00   0.3
-48.20 -18.60   2.6
-48.20 -18.20   1.0
-48.20 -17.80   0.0
-48.20 -17.40   0.0
-48.20 -17.00   0.0
-48.20 -16.60   1.5
-48.20 -16.20   4.8
-48.20 -15.80   6.6
-48.20 -15.40  13.1
-48.20 -15.00  22.5
-48.20 -14.60  17.5
-48.20 -14.20   8.4
-48.20 -13.80   7.5
-48.20 -13.40  12.2
-48.20 -13.00  13.6
-48.20 -12.60  15.4
-48.20 -12.20  17.1
-48.20 -11.80  17.0
-48.20 -11.40  12.9
-48.20 -11.00   8.4
-48.20 -10.60   8.1
-48.20 -10.20  15.1
-48.20  -9.80  31.9
-48.20  -9.40  42.7
-48.20  -9.00  47.1
-48.20  -8.60  10.4
-48.20  -8.20   4.9
-48.20  -7.80   4.9
-48.20  -7.40   3.2
-48.20  -7.00   7.1
-48.20  -6.60  13.3
-48.20  -6.20  13.9
-48.20  -5.80  18.9
-48.20  -5.40  24.2
-48.20  -5.00  20.6
-48.20  -4.60  21.7
-48.20  -4.20  19.1
-48.20  -3.80  13.4
-48.20  -3.40  20.0
-48.20  -3.00  44.4
-48.20  -2.60  45.9
-48.20  -2.20  29.0
-48.20  -1.80   2.5
-48.20  -1.40   0.9
-48.20  -1.00   0.7
-48.20  -0.60   0.3
-48.20  -0.20   0.0
-48.20   0.20   0.0
-48.20   0.60   0.0
-48.20   1.00   0.0
-48.20   1.40   0.0
-48.20   1.80   0.0
-48.20   2.20   0.0
-48.20   2.60   0.0
-48.20   3.00   0.0
-48.20   3.40   0.9
-48.20   3.80  19.6
-48.20   4.20  36.5
-48.20   4.60  55.9
-48.20   5.00  55.9
-47.80 -35.00   0.0
-47.80 -34.60   0.0
-47.80 -34.20   0.0
-47.80 -33.80   0.0
-47.80 -33.40   0.0
-47.80 -33.00   0.0
-47.80 -32.60   0.0
-47.80 -32.20   0.0
-47.80 -31.80   0.2
-47.80 -31.40   0.2
-47.80 -31.00   0.1
-47.80 -30.60   0.1
-47.80 -30.20   0.0
-47.80 -29.80   0.1
-47.80 -29.40   0.5
-47.80 -29.00   0.4
-47.80 -28.60   0.2
-47.80 -28.20   0.0
-47.80 -27.80   0.0
-47.80 -27.40   0.0
-47.80 -27.00   0.0
-47.80 -26.60   0.0
-47.80 -26.20   0.0
-47.80 -25.80   0.0
-47.80 -25.40   0.1
-47.80 -25.00   0.5
-47.80 -24.60   0.2
-47.80 -24.20   0.0
-47.80 -23.80   0.0
-47.80 -23.40   0.0
-47.80 -23.00   0.0
-47.80 -22.60   0.0
-47.80 -22.20   0.0
-47.80 -21.80   0.0
-47.80 -21.40   0.0
-47.80 -21.00   0.0
-47.80 -20.60   0.9
-47.80 -20.20   1.0
-47.80 -19.80   0.1
-47.80 -19.40   0.0
-47.80 -19.00   1.7
-47.80 -18.60   4.5
-47.80 -18.20   3.3
-47.80 -17.80   0.4
-47.80 -17.40   0.0
-47.80 -17.00   0.3
-47.80 -16.60   3.4
-47.80 -16.20  10.5
-47.80 -15.80   8.9
-47.80 -15.40  10.7
-47.80 -15.00  14.7
-47.80 -14.60   9.4
-47.80 -14.20   4.2
-47.80 -13.80   4.6
-47.80 -13.40  11.3
-47.80 -13.00  12.8
-47.80 -12.60  14.0
-47.80 -12.20  17.6
-47.80 -11.80  15.1
-47.80 -11.40  10.4
-47.80 -11.00   8.9
-47.80 -10.60  12.5
-47.80 -10.20  18.8
-47.80  -9.80  28.8
-47.80  -9.40  42.8
-47.80  -9.00  39.3
-47.80  -8.60  18.9
-47.80  -8.20   2.9
-47.80  -7.80   4.1
-47.80  -7.40   3.3
-47.80  -7.00  11.7
-47.80  -6.60  14.2
-47.80  -6.20  16.4
-47.80  -5.80  23.8
-47.80  -5.40  21.1
-47.80  -5.00  16.0
-47.80  -4.60  16.1
-47.80  -4.20  14.2
-47.80  -3.80  13.3
-47.80  -3.40  15.9
-47.80  -3.00  24.1
-47.80  -2.60  32.2
-47.80  -2.20  11.3
-47.80  -1.80   2.6
-47.80  -1.40   1.3
-47.80  -1.00   1.1
-47.80  -0.60   0.3
-47.80  -0.20   0.1
-47.80   0.20   0.0
-47.80   0.60   0.0
-47.80   1.00   0.0
-47.80   1.40   0.0
-47.80   1.80   0.0
-47.80   2.20   0.0
-47.80   2.60   0.0
-47.80   3.00   0.0
-47.80   3.40   0.0
-47.80   3.80  18.6
-47.80   4.20  39.5
-47.80   4.60  58.6
-47.80   5.00  56.1
-47.40 -35.00   0.0
-47.40 -34.60   0.0
-47.40 -34.20   0.0
-47.40 -33.80   0.0
-47.40 -33.40   0.0
-47.40 -33.00   0.0
-47.40 -32.60   0.0
-47.40 -32.20   0.0
-47.40 -31.80   0.1
-47.40 -31.40   0.2
-47.40 -31.00   0.1
-47.40 -30.60   0.2
-47.40 -30.20   0.2
-47.40 -29.80   0.1
-47.40 -29.40   0.3
-47.40 -29.00   0.6
-47.40 -28.60   0.1
-47.40 -28.20   0.0
-47.40 -27.80   0.0
-47.40 -27.40   0.0
-47.40 -27.00   0.0
-47.40 -26.60   0.0
-47.40 -26.20   0.0
-47.40 -25.80   0.0
-47.40 -25.40   0.0
-47.40 -25.00   0.1
-47.40 -24.60   0.2
-47.40 -24.20   0.0
-47.40 -23.80   0.0
-47.40 -23.40   0.0
-47.40 -23.00   0.0
-47.40 -22.60   0.0
-47.40 -22.20   0.0
-47.40 -21.80   0.0
-47.40 -21.40   0.0
-47.40 -21.00   0.8
-47.40 -20.60   3.1
-47.40 -20.20   5.2
-47.40 -19.80   2.4
-47.40 -19.40   1.4
-47.40 -19.00   3.1
-47.40 -18.60   9.0
-47.40 -18.20   8.9
-47.40 -17.80   1.5
-47.40 -17.40   0.1
-47.40 -17.00   0.0
-47.40 -16.60   2.7
-47.40 -16.20   8.2
-47.40 -15.80   7.2
-47.40 -15.40   7.4
-47.40 -15.00   6.5
-47.40 -14.60   5.2
-47.40 -14.20   3.4
-47.40 -13.80   5.1
-47.40 -13.40  10.5
-47.40 -13.00  12.0
-47.40 -12.60  16.1
-47.40 -12.20  17.6
-47.40 -11.80  15.0
-47.40 -11.40  10.0
-47.40 -11.00  13.6
-47.40 -10.60  18.4
-47.40 -10.20  21.5
-47.40  -9.80  33.2
-47.40  -9.40  41.5
-47.40  -9.00  36.6
-47.40  -8.60  18.5
-47.40  -8.20   6.3
-47.40  -7.80   2.2
-47.40  -7.40   9.5
-47.40  -7.00  17.6
-47.40  -6.60  17.6
-47.40  -6.20  23.6
-47.40  -5.80  23.3
-47.40  -5.40  18.2
-47.40  -5.00  13.1
-47.40  -4.60  12.4
-47.40  -4.20  12.2
-47.40  -3.80  13.4
-47.40  -3.40  13.2
-47.40  -3.00  16.5
-47.40  -2.60  10.5
-47.40  -2.20   3.7
-47.40  -1.80   1.7
-47.40  -1.40   2.2
-47.40  -1.00   2.0
-47.40  -0.60   0.3
-47.40  -0.20   0.1
-47.40   0.20   0.1
-47.40   0.60   0.0
-47.40   1.00   0.0
-47.40   1.40   0.0
-47.40   1.80   0.0
-47.40   2.20   0.0
-47.40   2.60   0.0
-47.40   3.00   0.0
-47.40   3.40   5.3
-47.40   3.80  18.8
-47.40   4.20  27.9
-47.40   4.60  55.8
-47.40   5.00  54.2
-47.00 -35.00   0.0
-47.00 -34.60   0.0
-47.00 -34.20   0.0
-47.00 -33.80   0.0
-47.00 -33.40   0.0
-47.00 -33.00   0.0
-47.00 -32.60   0.0
-47.00 -32.20   0.0
-47.00 -31.80   0.0
-47.00 -31.40   0.1
-47.00 -31.00   0.0
-47.00 -30.60   0.1
-47.00 -30.20   0.3
-47.00 -29.80   0.2
-47.00 -29.40   0.0
-47.00 -29.00   0.4
-47.00 -28.60   0.4
-47.00 -28.20   0.0
-47.00 -27.80   0.0
-47.00 -27.40   0.0
-47.00 -27.00   0.0
-47.00 -26.60   0.0
-47.00 -26.20   0.0
-47.00 -25.80   0.0
-47.00 -25.40   0.0
-47.00 -25.00   0.1
-47.00 -24.60   0.3
-47.00 -24.20   0.1
-47.00 -23.80   0.0
-47.00 -23.40   0.0
-47.00 -23.00   0.0
-47.00 -22.60   0.0
-47.00 -22.20   0.0
-47.00 -21.80   0.7
-47.00 -21.40   0.9
-47.00 -21.00   2.5
-47.00 -20.60   6.3
-47.00 -20.20   7.1
-47.00 -19.80   6.2
-47.00 -19.40   4.4
-47.00 -19.00   7.7
-47.00 -18.60  14.9
-47.00 -18.20  14.4
-47.00 -17.80   6.1
-47.00 -17.40   0.0
-47.00 -17.00   0.0
-47.00 -16.60   0.8
-47.00 -16.20   2.8
-47.00 -15.80   3.7
-47.00 -15.40   6.6
-47.00 -15.00   6.4
-47.00 -14.60   6.6
-47.00 -14.20   5.5
-47.00 -13.80   6.0
-47.00 -13.40   8.6
-47.00 -13.00  12.0
-47.00 -12.60  15.6
-47.00 -12.20  15.8
-47.00 -11.80  10.7
-47.00 -11.40  15.8
-47.00 -11.00  19.0
-47.00 -10.60  23.2
-47.00 -10.20  27.9
-47.00  -9.80  34.3
-47.00  -9.40  35.1
-47.00  -9.00  29.4
-47.00  -8.60   8.8
-47.00  -8.20  11.4
-47.00  -7.80   8.5
-47.00  -7.40   9.9
-47.00  -7.00  24.1
-47.00  -6.60  24.9
-47.00  -6.20  22.6
-47.00  -5.80  23.5
-47.00  -5.40  17.3
-47.00  -5.00  11.3
-47.00  -4.60   8.3
-47.00  -4.20  10.6
-47.00  -3.80  11.8
-47.00  -3.40  10.8
-47.00  -3.00  13.6
-47.00  -2.60   4.1
-47.00  -2.20   0.2
-47.00  -1.80   0.2
-47.00  -1.40   0.9
-47.00  -1.00   0.9
-47.00  -0.60   0.3
-47.00  -0.20   0.2
-47.00   0.20   0.3
-47.00   0.60   0.2
-47.00   1.00   0.0
-47.00   1.40   0.0
-47.00   1.80   0.0
-47.00   2.20   0.0
-47.00   2.60   0.0
-47.00   3.00   0.0
-47.00   3.40   4.0
-47.00   3.80  22.1
-47.00   4.20  39.7
-47.00   4.60  54.0
-47.00   5.00  48.8
-46.60 -35.00   0.1
-46.60 -34.60   0.0
-46.60 -34.20   0.0
-46.60 -33.80   0.0
-46.60 -33.40   0.0
-46.60 -33.00   0.0
-46.60 -32.60   0.0
-46.60 -32.20   0.0
-46.60 -31.80   0.0
-46.60 -31.40   0.1
-46.60 -31.00   0.2
-46.60 -30.60   0.0
-46.60 -30.20   0.9
-46.60 -29.80   0.8
-46.60 -29.40   0.0
-46.60 -29.00   0.0
-46.60 -28.60   0.1
-46.60 -28.20   0.1
-46.60 -27.80   0.1
-46.60 -27.40   0.1
-46.60 -27.00   0.0
-46.60 -26.60   0.0
-46.60 -26.20   0.0
-46.60 -25.80   0.0
-46.60 -25.40   0.0
-46.60 -25.00   0.0
-46.60 -24.60   0.3
-46.60 -24.20   0.4
-46.60 -23.80   0.0
-46.60 -23.40   0.0
-46.60 -23.00   0.0
-46.60 -22.60   0.0
-46.60 -22.20   0.2
-46.60 -21.80   2.5
-46.60 -21.40   6.7
-46.60 -21.00   7.7
-46.60 -20.60   9.1
-46.60 -20.20  10.6
-46.60 -19.80   8.3
-46.60 -19.40   8.8
-46.60 -19.00  14.2
-46.60 -18.60  21.1
-46.60 -18.20  18.7
-46.60 -17.80   3.5
-46.60 -17.40   0.0
-46.60 -17.00   0.0
-46.60 -16.60   0.0
-46.60 -16.20   0.2
-46.60 -15.80   5.7
-46.60 -15.40   7.0
-46.60 -15.00   6.6
-46.60 -14.60   7.6
-46.60 -14.20   6.0
-46.60 -13.80   6.9
-46.60 -13.40  10.2
-46.60 -13.00  13.5
-46.60 -12.60  12.1
-46.60 -12.20   8.0
-46.60 -11.80  13.1
-46.60 -11.40  20.9
-46.60 -11.00  25.1
-46.60 -10.60  27.9
-46.60 -10.20  27.0
-46.60  -9.80  32.5
-46.60  -9.40  32.8
-46.60  -9.00  23.4
-46.60  -8.60  10.0
-46.60  -8.20   9.0
-46.60  -7.80   9.0
-46.60  -7.40  14.4
-46.60  -7.00  25.4
-46.60  -6.60  27.1
-46.60  -6.20  22.3
-46.60  -5.80  19.8
-46.60  -5.40  16.8
-46.60  -5.00   9.4
-46.60  -4.60   8.0
-46.60  -4.20  11.4
-46.60  -3.80  11.8
-46.60  -3.40  10.4
-46.60  -3.00   7.3
-46.60  -2.60   2.6
-46.60  -2.20   0.0
-46.60  -1.80   0.1
-46.60  -1.40   0.2
-46.60  -1.00   0.4
-46.60  -0.60   0.2
-46.60  -0.20   0.3
-46.60   0.20   0.6
-46.60   0.60   0.7
-46.60   1.00   0.1
-46.60   1.40   0.0
-46.60   1.80   0.0
-46.60   2.20   0.0
-46.60   2.60   0.0
-46.60   3.00   0.0
-46.60   3.40   4.7
-46.60   3.80   8.8
-46.60   4.20  37.5
-46.60   4.60  53.3
-46.60   5.00  49.8
-46.20 -35.00   0.1
-46.20 -34.60   0.0
-46.20 -34.20   0.0
-46.20 -33.80   0.0
-46.20 -33.40   0.0
-46.20 -33.00   0.0
-46.20 -32.60   0.0
-46.20 -32.20   0.0
-46.20 -31.80   0.0
-46.20 -31.40   0.1
-46.20 -31.00   0.6
-46.20 -30.60   0.4
-46.20 -30.20   0.4
-46.20 -29.80   1.3
-46.20 -29.40   0.3
-46.20 -29.00   0.0
-46.20 -28.60   0.0
-46.20 -28.20   0.1
-46.20 -27.80   0.2
-46.20 -27.40   0.3
-46.20 -27.00   0.0
-46.20 -26.60   0.0
-46.20 -26.20   0.0
-46.20 -25.80   0.0
-46.20 -25.40   0.0
-46.20 -25.00   0.0
-46.20 -24.60   0.2
-46.20 -24.20   0.8
-46.20 -23.80   0.1
-46.20 -23.40   0.0
-46.20 -23.00   0.0
-46.20 -22.60   0.3
-46.20 -22.20   1.8
-46.20 -21.80   5.3
-46.20 -21.40  15.2
-46.20 -21.00  16.1
-46.20 -20.60  16.9
-46.20 -20.20  18.1
-46.20 -19.80  13.6
-46.20 -19.40   9.1
-46.20 -19.00   9.4
-46.20 -18.60  18.9
-46.20 -18.20   8.7
-46.20 -17.80   4.4
-46.20 -17.40   0.0
-46.20 -17.00   0.0
-46.20 -16.60   0.0
-46.20 -16.20   0.2
-46.20 -15.80   5.0
-46.20 -15.40   8.6
-46.20 -15.00   6.4
-46.20 -14.60   7.6
-46.20 -14.20   7.5
-46.20 -13.80   7.4
-46.20 -13.40  10.9
-46.20 -13.00   8.7
-46.20 -12.60   5.3
-46.20 -12.20   2.5
-46.20 -11.80  15.5
-46.20 -11.40  28.7
-46.20 -11.00  29.6
-46.20 -10.60  30.1
-46.20 -10.20  27.1
-46.20  -9.80  34.2
-46.20  -9.40  19.4
-46.20  -9.00  17.2
-46.20  -8.60  12.8
-46.20  -8.20  15.4
-46.20  -7.80  11.8
-46.20  -7.40  15.8
-46.20  -7.00  22.2
-46.20  -6.60  23.3
-46.20  -6.20  15.1
-46.20  -5.80  15.8
-46.20  -5.40  12.4
-46.20  -5.00   6.4
-46.20  -4.60   4.7
-46.20  -4.20   6.2
-46.20  -3.80  10.2
-46.20  -3.40   6.0
-46.20  -3.00   1.4
-46.20  -2.60   0.2
-46.20  -2.20   0.0
-46.20  -1.80   0.0
-46.20  -1.40   0.0
-46.20  -1.00   0.1
-46.20  -0.60   0.3
-46.20  -0.20   0.6
-46.20   0.20   0.9
-46.20   0.60   1.2
-46.20   1.00   0.4
-46.20   1.40   0.0
-46.20   1.80   0.1
-46.20   2.20   0.1
-46.20   2.60   0.2
-46.20   3.00   0.1
-46.20   3.40   5.5
-46.20   3.80  15.0
-46.20   4.20  27.6
-46.20   4.60  56.4
-46.20   5.00  52.4
-45.80 -35.00   0.2
-45.80 -34.60   0.2
-45.80 -34.20   0.1
-45.80 -33.80   0.0
-45.80 -33.40   0.0
-45.80 -33.00   0.0
-45.80 -32.60   0.0
-45.80 -32.20   0.0
-45.80 -31.80   0.0
-45.80 -31.40   0.1
-45.80 -31.00   0.4
-45.80 -30.60   0.8
-45.80 -30.20   0.7
-45.80 -29.80   0.8
-45.80 -29.40   0.5
-45.80 -29.00   0.2
-45.80 -28.60   0.2
-45.80 -28.20   0.1
-45.80 -27.80   0.3
-45.80 -27.40   0.2
-45.80 -27.00   0.1
-45.80 -26.60   0.1
-45.80 -26.20   0.0
-45.80 -25.80   0.0
-45.80 -25.40   0.0
-45.80 -25.00   0.0
-45.80 -24.60   0.1
-45.80 -24.20   0.2
-45.80 -23.80   0.2
-45.80 -23.40   0.1
-45.80 -23.00   0.0
-45.80 -22.60   1.5
-45.80 -22.20   4.6
-45.80 -21.80  10.9
-45.80 -21.40  23.8
-45.80 -21.00  20.7
-45.80 -20.60  24.6
-45.80 -20.20  22.7
-45.80 -19.80  19.5
-45.80 -19.40  15.4
-45.80 -19.00  16.4
-45.80 -18.60  11.2
-45.80 -18.20   2.7
-45.80 -17.80   0.0
-45.80 -17.40   0.0
-45.80 -17.00   0.1
-45.80 -16.60   0.4
-45.80 -16.20   1.1
-45.80 -15.80   2.4
-45.80 -15.40   8.3
-45.80 -15.00   8.4
-45.80 -14.60  10.7
-45.80 -14.20  12.7
-45.80 -13.80  13.0
-45.80 -13.40   8.3
-45.80 -13.00   9.4
-45.80 -12.60   6.0
-45.80 -12.20  11.0
-45.80 -11.80  20.5
-45.80 -11.40  23.1
-45.80 -11.00  23.0
-45.80 -10.60  14.9
-45.80 -10.20  23.4
-45.80  -9.80  19.9
-45.80  -9.40  12.5
-45.80  -9.00  12.0
-45.80  -8.60  19.4
-45.80  -8.20  12.5
-45.80  -7.80  11.6
-45.80  -7.40  15.5
-45.80  -7.00  21.5
-45.80  -6.60  16.9
-45.80  -6.20  12.8
-45.80  -5.80  13.8
-45.80  -5.40  11.4
-45.80  -5.00   4.7
-45.80  -4.60   5.2
-45.80  -4.20  13.9
-45.80  -3.80  12.1
-45.80  -3.40   3.4
-45.80  -3.00   0.2
-45.80  -2.60   0.0
-45.80  -2.20   0.0
-45.80  -1.80   0.0
-45.80  -1.40   0.0
-45.80  -1.00   0.0
-45.80  -0.60   0.3
-45.80  -0.20   0.9
-45.80   0.20   1.6
-45.80   0.60   1.3
-45.80   1.00   1.5
-45.80   1.40   0.1
-45.80   1.80   0.1
-45.80   2.20   0.0
-45.80   2.60   0.3
-45.80   3.00   0.6
-45.80   3.40   3.9
-45.80   3.80  17.7
-45.80   4.20  36.6
-45.80   4.60  56.7
-45.80   5.00  48.9
-45.40 -35.00   0.1
-45.40 -34.60   0.2
-45.40 -34.20   0.2
-45.40 -33.80   0.1
-45.40 -33.40   0.0
-45.40 -33.00   0.0
-45.40 -32.60   0.0
-45.40 -32.20   0.0
-45.40 -31.80   0.0
-45.40 -31.40   0.0
-45.40 -31.00   0.3
-45.40 -30.60   0.3
-45.40 -30.20   1.0
-45.40 -29.80   0.7
-45.40 -29.40   0.3
-45.40 -29.00   0.5
-45.40 -28.60   0.4
-45.40 -28.20   0.3
-45.40 -27.80   0.3
-45.40 -27.40   0.2
-45.40 -27.00   0.2
-45.40 -26.60   0.4
-45.40 -26.20   0.2
-45.40 -25.80   0.0
-45.40 -25.40   0.0
-45.40 -25.00   0.0
-45.40 -24.60   0.1
-45.40 -24.20   0.1
-45.40 -23.80   0.1
-45.40 -23.40   0.3
-45.40 -23.00   0.1
-45.40 -22.60   2.2
-45.40 -22.20   7.8
-45.40 -21.80  13.8
-45.40 -21.40  14.4
-45.40 -21.00  23.3
-45.40 -20.60  27.3
-45.40 -20.20  23.0
-45.40 -19.80  15.4
-45.40 -19.40  17.0
-45.40 -19.00  12.2
-45.40 -18.60   4.9
-45.40 -18.20   0.8
-45.40 -17.80   0.0
-45.40 -17.40   0.0
-45.40 -17.00   0.2
-45.40 -16.60   1.4
-45.40 -16.20   1.8
-45.40 -15.80   5.4
-45.40 -15.40   9.4
-45.40 -15.00   9.7
-45.40 -14.60  12.5
-45.40 -14.20  15.5
-45.40 -13.80  17.2
-45.40 -13.40  14.0
-45.40 -13.00  15.8
-45.40 -12.60  15.6
-45.40 -12.20  25.1
-45.40 -11.80  25.5
-45.40 -11.40  12.1
-45.40 -11.00  20.1
-45.40 -10.60  13.8
-45.40 -10.20  12.8
-45.40  -9.80  14.4
-45.40  -9.40   7.3
-45.40  -9.00  11.2
-45.40  -8.60  15.7
-45.40  -8.20  11.1
-45.40  -7.80   9.9
-45.40  -7.40  16.2
-45.40  -7.00  17.9
-45.40  -6.60  13.4
-45.40  -6.20  10.8
-45.40  -5.80  10.7
-45.40  -5.40   6.9
-45.40  -5.00   2.5
-45.40  -4.60   6.0
-45.40  -4.20  17.4
-45.40  -3.80   4.3
-45.40  -3.40   0.4
-45.40  -3.00   0.0
-45.40  -2.60   0.0
-45.40  -2.20   0.0
-45.40  -1.80   0.1
-45.40  -1.40   0.1
-45.40  -1.00   0.0
-45.40  -0.60   0.2
-45.40  -0.20   1.7
-45.40   0.20   5.0
-45.40   0.60   4.9
-45.40   1.00   4.9
-45.40   1.40   2.0
-45.40   1.80   0.0
-45.40   2.20   0.0
-45.40   2.60   0.1
-45.40   3.00   0.5
-45.40   3.40   5.1
-45.40   3.80  18.8
-45.40   4.20  40.9
-45.40   4.60  53.1
-45.40   5.00  51.6
-45.00 -35.00   0.1
-45.00 -34.60   0.2
-45.00 -34.20   0.3
-45.00 -33.80   0.2
-45.00 -33.40   0.1
-45.00 -33.00   0.1
-45.00 -32.60   0.0
-45.00 -32.20   0.0
-45.00 -31.80   0.0
-45.00 -31.40   0.0
-45.00 -31.00   0.0
-45.00 -30.60   0.1
-45.00 -30.20   0.3
-45.00 -29.80   0.1
-45.00 -29.40   0.2
-45.00 -29.00   0.3
-45.00 -28.60   0.6
-45.00 -28.20   0.4
-45.00 -27.80   0.3
-45.00 -27.40   0.3
-45.00 -27.00   0.2
-45.00 -26.60   0.3
-45.00 -26.20   0.5
-45.00 -25.80   0.0
-45.00 -25.40   0.0
-45.00 -25.00   0.0
-45.00 -24.60   0.0
-45.00 -24.20   0.1
-45.00 -23.80   0.5
-45.00 -23.40   0.8
-45.00 -23.00   0.2
-45.00 -22.60   2.3
-45.00 -22.20   6.1
-45.00 -21.80  11.3
-45.00 -21.40  11.1
-45.00 -21.00  15.3
-45.00 -20.60  25.5
-45.00 -20.20  11.1
-45.00 -19.80   6.1
-45.00 -19.40   3.2
-45.00 -19.00   0.0
-45.00 -18.60   0.6
-45.00 -18.20   0.0
-45.00 -17.80   0.0
-45.00 -17.40   0.1
-45.00 -17.00   0.8
-45.00 -16.60   3.0
